t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
190.67500000002622,0.67547,0.0,0.45236953401945534,1.0618407910281609,4.142309893357445,2.0999999046325684,0.5154500000000001,1.5320500171130003,0.22437557854673534,1.1839281233370869,3.336285951082853,2.0999999046325684
190.70000000002622,0.67633,0.0,0.4526597940800938,1.0621530049691081,4.141314955847047,2.0999999046325684,0.5154500000000001,0.0,0.21655737551077744,1.0800115778059702,3.542018384933571,2.0999999046325684
190.72500000002623,0.67633,0.0,0.45262651091449624,1.0624270421099888,4.140615492224224,2.0999999046325684,0.5154500000000001,1.27758101222,0.21595580599095582,1.1913046121538005,3.3290810566271136,2.0999999046325684
190.75000000002623,0.67633,0.0,0.45259407512963046,1.0626668147929001,4.140005486461087,2.0999999046325684,0.46752,0.0,0.2126642651531522,1.0837355513970266,3.5380862610123875,2.0999999046325684
190.77500000002624,0.67633,0.0,0.4525656579038114,1.0628765986060722,4.139471798473637,2.0999999046325684,0.46752,1.5320500171130003,0.2124202280954444,1.2326094455796437,3.252783124163077,2.0999999046325684
190.80000000002624,0.67633,0.0,0.45254079445179296,1.0630601442196437,4.139004860478088,2.0999999046325684,0.46752,0.0,0.207151537092768,1.1163298360955198,3.4801230702627524,2.0999999046325684
190.82500000002625,0.67633,0.0,0.4525190407305528,1.06322073331138,4.138596323621343,2.0999999046325684,0.46752,1.27758101222,0.20874414442885997,1.2182549814465409,3.2833421747275864,2.0999999046325684
190.85000000002626,0.67633,0.0,0.45250000780310595,1.063361237112481,4.138238883519799,2.0999999046325684,0.46752,1.27758101222,0.1989053561197884,1.3013699894490858,3.132058881305156,2.0999999046325684
190.87500000002626,0.66772,0.0,0.4493121573829004,1.0623163067613792,4.142906195324706,2.0999999046325684,0.46752,0.0,0.1951906519987622,1.1686049010036121,3.3897328720510154,2.0999999046325684
190.90000000002627,0.66772,0.0,0.44939875614872693,1.0613933323862532,4.145277420719543,2.0999999046325684,0.46752,1.5320500171130003,0.19736802333782588,1.2969249906353795,3.141850729437956,2.0999999046325684
190.92500000002627,0.66772,0.0,0.4495077166394751,1.060585695953524,4.147332306443723,2.0999999046325684,0.3996,0.0,0.19498956027532635,1.1644983210734547,3.3977740889939776,2.0999999046325684
190.95000000002628,0.66772,0.0,0.44960343228614863,1.0598790715222703,4.14912995419809,2.0999999046325684,0.3996,1.27758101222,0.19928750967023873,1.254073942680586,3.2224462693011904,2.0999999046325684
190.97500000002628,0.66772,0.0,0.4496871809529457,1.0592608264121832,4.150702762892276,2.0999999046325684,0.3996,1.5320500171130003,0.1900307788690542,1.3672393097770024,3.0130537535772324,2.0999999046325684
191.0000000000263,0.66772,0.0,0.4497604550096811,1.0587199068075888,4.152078856328436,2.0999999046325684,0.3996,0.0,0.18512397748149256,1.2196413857080093,3.3001563458687446,2.0999999046325684
191.0250000000263,0.66772,0.0,0.4498245644923159,1.0582466414088365,4.153282838219756,2.0999999046325684,0.3996,1.27758101222,0.19005033783209918,1.296249442244839,3.149179122216465,2.0999999046325684
191.0500000000263,0.66772,0.0,0.4498806556371161,1.0578325685304406,4.154336235000057,2.0999999046325684,0.3996,1.27758101222,0.18401619035328268,1.3596898885827102,3.0324902807918255,2.0999999046325684
191.0750000000263,0.67345,0.0,0.4520401801547126,1.0582475023980098,4.15194363412599,2.0999999046325684,0.3996,0.0,0.18370110732799055,1.2119510215737845,3.316077658811235,2.0999999046325684
191.1000000000263,0.67345,0.0,0.45201578969271233,1.0586163533732538,4.15098984903648,2.0999999046325684,0.3996,1.27758101222,0.19031734247409263,1.2896393870185865,3.1616354942499068,2.0999999046325684
191.12500000002632,0.67345,0.0,0.45197235978986705,1.0589391383154592,4.1501685096209595,2.0999999046325684,0.34826999999999997,1.27758101222,0.18471791225268042,1.3543204853673962,3.042208990608915,2.0999999046325684
191.15000000002632,0.67345,0.0,0.45193410680516766,1.0592215524895208,4.149450049058768,2.0999999046325684,0.34826999999999997,0.0,0.18443461949949747,1.2077013703841415,3.323622744966892,2.0999999046325684
191.17500000002633,0.67345,0.0,0.4519006352766482,1.0594686444055854,4.148821449958881,2.0999999046325684,0.34826999999999997,1.5320500171130003,0.18928038542108683,1.3256732762794183,3.0933860496419943,2.0999999046325684
191.20000000002634,0.67345,0.0,0.4518713500842989,1.0596848319004495,4.148271471384996,2.0999999046325684,0.34826999999999997,1.27758101222,0.1806557567105832,1.3832880876074019,2.990005022216152,2.0999999046325684
191.22500000002634,0.67345,0.0,0.4518457276658673,1.059873980269437,4.147790280045771,2.0999999046325684,0.34826999999999997,1.27758101222,0.17161870575725963,1.427791998077442,2.912107559122185,2.0999999046325684
191.25000000002635,0.67388,0.0,0.45198168565084634,1.060097796594539,4.147120559448243,2.0999999046325684,0.34826999999999997,0.0,0.17214379883224035,1.263906997254526,3.2259666799861106,2.0999999046325684
191.27500000002635,0.67388,0.0,0.45195701919400266,1.0602940559365195,4.146620119775346,2.0999999046325684,0.34826999999999997,1.5320500171130003,0.17904964490303438,1.3680799284372553,3.02049472633419,2.0999999046325684
191.30000000002636,0.67388,0.0,0.45193378011915647,1.0604657736538896,4.146183258452049,2.0999999046325684,0.31923,1.27758101222,0.17254697218946555,1.4149916817701924,2.935890205112378,2.0999999046325684
191.32500000002636,0.67388,0.0,0.4519134284811721,1.0606160142529275,4.1458010478909575,2.0999999046325684,0.31923,1.27758101222,0.16537838361359203,1.4513633679462394,2.872047992905047,2.0999999046325684
191.35000000002637,0.67388,0.0,0.4518956220540299,1.0607474638745924,4.145466641519047,2.0999999046325684,0.31923,1.27758101222,0.1590443318102246,1.479009733005082,2.8242508386131466,2.0999999046325684
191.37500000002638,0.67388,0.0,0.45188004271996796,1.0608624727540794,4.145174060213467,2.0999999046325684,0.31923,0.0,0.1622790829260236,1.302150017547832,3.160758442908062,2.0999999046325684
191.40000000002638,0.67388,0.0,0.45186641193324784,1.0609630971772803,4.144918072804126,2.0999999046325684,0.31923,1.27758101222,0.17316766672871678,1.3571337234092338,3.0463361412966647,2.0999999046325684
191.4250000000264,0.67388,0.0,0.45185448598407196,1.06105113624513,4.144694102398304,2.0999999046325684,0.31923,1.5320500171130003,0.1698521510311357,1.4439464349621998,2.8825836189559393,2.0999999046325684
191.4500000000264,0.6718,0.0,0.4510779550332167,1.0608460327001439,4.145701221850647,2.0999999046325684,0.31923,1.27758101222,0.16143499960520755,1.4741557164520729,2.8315887583338846,2.0999999046325684
191.4750000000264,0.6718,0.0,0.4510932659685031,1.06066447150768,4.1461687134587635,2.0999999046325684,0.28502,1.27758101222,0.15522772570187812,1.4964267802526803,2.793995620780259,2.0999999046325684
191.5000000000264,0.6718,0.0,0.4511146806410626,1.0605055942805006,4.146572960011133,2.0999999046325684,0.28502,1.27758101222,0.1506859679044574,1.5128822101999817,2.7661823839319415,2.0999999046325684
191.5250000000264,0.6718,0.0,0.4511335094805513,1.0603665879554833,4.146926591296565,2.0999999046325684,0.28502,0.0,0.15571876764951628,1.327408642661384,3.1177269359532245,2.0999999046325684
191.55000000002642,0.6718,0.0,0.45114998441697596,1.0602449675057255,4.147235992371702,2.0999999046325684,0.28502,1.5320500171130003,0.16647644629226815,1.4152377210732616,2.940423029786543,2.0999999046325684
191.57500000002642,0.6718,0.0,0.45116439880306974,1.060138558438311,4.147506695851449,2.0999999046325684,0.28502,1.27758101222,0.16309053994461378,1.4499332161559304,2.876676826410634,2.0999999046325684
191.60000000002643,0.6718,0.0,0.4511770103449726,1.0600454582265733,4.147743541750824,2.0999999046325684,0.28502,1.27758101222,0.15830810481111812,1.4772037170260282,2.8283213039106796,2.0999999046325684
191.62500000002643,0.6733300000000001,0.0,0.4517515675166609,1.0601715316008689,4.147065808823341,2.0999999046325684,0.28502,1.27758101222,0.15377515694580068,1.4980863336002312,2.7920105247204106,2.0999999046325684
191.65000000002644,0.6733300000000001,0.0,0.451743243960893,1.0602833890709473,4.146777123994701,2.0999999046325684,0.25062,1.27758101222,0.1499383950201772,1.513800179161186,2.7650382549953356,2.0999999046325684
191.67500000002644,0.6733300000000001,0.0,0.45173006307170616,1.0603812741582095,4.146528057863012,2.0999999046325684,0.25062,1.5320500171130003,0.14526436566043033,1.5649186486134012,2.670858691997576,2.0999999046325684
191.70000000002645,0.6733300000000001,0.0,0.45171846266883375,1.0604669167127334,4.146310183611357,2.0999999046325684,0.25062,1.27758101222,0.1400005671493248,1.565812662004855,2.6734837752232745,2.0999999046325684
191.72500000002645,0.6733300000000001,0.0,0.4517083123723558,1.0605418477351327,4.146119559920499,2.0999999046325684,0.25062,1.27758101222,0.13798847074657303,1.5651685229396786,2.6763778935210834,2.0999999046325684
191.75000000002646,0.6733300000000001,0.0,0.45169943159048814,1.0606074069419138,4.145952778030219,2.0999999046325684,0.25062,1.27758101222,0.13732013054634196,1.5641223725133286,2.678935152128816,2.0999999046325684
191.77500000002647,0.6733300000000001,0.0,0.45169166155073964,1.060664766490127,4.145806855979875,2.0999999046325684,0.25062,1.27758101222,0.13718320980940996,1.5630996526170937,2.6810093632618552,2.0999999046325684
191.80000000002647,0.6733300000000001,0.0,0.4516848633298407,1.060714951932153,4.1456791847755845,2.0999999046325684,0.25062,1.094321440795,0.1384387461194355,1.5338836909050935,2.7360034611610504,2.0999999046325684
191.82500000002648,0.67272,0.0,0.4514542428161636,1.060676120110772,4.145920307292487,2.0999999046325684,0.20455,1.27758101222,0.1406185763179813,1.5387876252653203,2.724801796672701,2.0999999046325684
191.85000000002648,0.67272,0.0,0.45145620635778483,1.0606415261476905,4.146009956831264,2.0999999046325684,0.20455,1.27758101222,0.1409126374165655,1.543333755131539,2.715840982757419,2.0999999046325684
191.8750000000265,0.67272,0.0,0.4514602759566799,1.0606112517965114,4.146086993405493,2.0999999046325684,0.20455,1.27758101222,0.14055518143928417,1.5470989301534006,2.708914976764307,2.0999999046325684
191.9000000000265,0.67272,0.0,0.4514638637039371,1.0605847638538215,4.1461543786548845,2.0999999046325684,0.20455,1.5320500171130003,0.13837223634408952,1.589427656381854,2.6295383252886344,2.0999999046325684
191.9250000000265,0.67272,0.0,0.4514670030357209,1.0605615888252822,4.146213335671311,2.0999999046325684,0.20455,2.554114826889,0.12655056200532486,1.7813195240387778,2.2712819078085666,2.0999999046325684
191.9500000000265,0.67272,0.0,0.4514697497268223,1.0605413123571423,4.146264918779939,2.0999999046325684,0.20455,1.27758101222,0.110985092168138,1.7364605644469022,2.3701431039424037,2.0999999046325684
191.9750000000265,0.67272,0.0,0.4514721528822468,1.0605235719190107,4.146310050256508,2.0999999046325684,0.20455,1.27758101222,0.10989140611176268,1.6960128223880209,2.4486138035948435,2.0999999046325684
192.00000000002652,0.67183,0.0,0.4511464545151801,1.0603873306630867,4.146864315292581,2.0999999046325684,0.17725,1.27758101222,0.11358934178121834,1.6628693434707333,2.5091263696943034,2.0999999046325684
192.02500000002652,0.67183,0.0,0.4511587517223923,1.060267226411478,4.1471722561609825,2.0999999046325684,0.17725,1.27758101222,0.11832696866937716,1.636939310363174,2.5549481382543378,2.0999999046325684
192.05000000002653,0.67183,0.0,0.45117294197119817,1.060162133484216,4.147439639061788,2.0999999046325684,0.17725,1.27758101222,0.12270652911174772,1.6171326725284791,2.589321904795081,2.0999999046325684
192.07500000002653,0.67183,0.0,0.45118539701199734,1.060070184679289,4.147673556114432,2.0999999046325684,0.17725,1.5320500171130003,0.12466183841819616,1.6415680292019625,2.540848769186315,2.0999999046325684
192.10000000002654,0.67183,0.0,0.45119629472592915,1.0599897361464388,4.1478782162876335,2.0999999046325684,0.17725,1.27758101222,0.12454485267485932,1.6225365498021591,2.577443015264619,2.0999999046325684
192.12500000002655,0.67183,0.0,0.45120582944003385,1.059919349518438,4.148057279083576,2.0999999046325684,0.17725,2.554114826889,0.11808234487285937,1.80454583710716,2.2337208009132032,2.0999999046325684
192.15000000002655,0.67183,0.0,0.45121417162298916,1.0598577663269904,4.148213946035161,2.0999999046325684,0.17725,1.27758101222,0.10548268061938945,1.75306263111664,2.34284063622895,2.0999999046325684
192.17500000002656,0.67183,0.0,0.45122147042767224,1.0598038855036493,4.148351018248263,2.0999999046325684,0.17725,1.27758101222,0.10614838698762205,1.7080117075836296,2.428688650901753,2.0999999046325684
192.20000000002656,0.67215,0.0,0.4513457173691333,1.059800148515006,4.148285857671272,2.0999999046325684,0.14873,1.27758101222,0.11095719463130292,1.6715892319407186,2.494573717992154,2.0999999046325684
192.22500000002657,0.67215,0.0,0.4513475445548534,1.0597972036096401,4.148292487637453,2.0999999046325684,0.14873,3.0651472317770003,0.1047210360249197,1.919826736156854,2.0236551039113277,2.0999999046325684
192.25000000002657,0.67215,0.0,0.45134790956124643,1.0597946307788402,4.148299022942597,2.0999999046325684,0.14873,1.27758101222,0.08878230166140408,1.8430816334027604,2.183973981385392,2.0999999046325684
192.27500000002658,0.67215,0.0,0.45134821467610653,1.0597923797818614,4.148304749338963,2.0999999046325684,0.14873,1.27758101222,0.09081216889598577,1.7766648027536036,2.309672024752089,2.0999999046325684
192.30000000002659,0.67215,0.0,0.45134848146511175,1.059790410323362,4.1483097596180745,2.0999999046325684,0.14873,2.554114826889,0.08997727675827176,1.920784840907265,2.0339727538257253,2.0999999046325684
192.3250000000266,0.67215,0.0,0.4513487148842329,1.059788687190107,4.148314143249824,2.0999999046325684,0.14873,1.27758101222,0.08330452276374437,1.8400230117923657,2.194355677888252,2.0999999046325684
192.3500000000266,0.67215,0.0,0.45134891910900266,1.0597871795735592,4.148317978609493,2.0999999046325684,0.14873,1.5320500171130003,0.08745847969308743,1.8121245955277816,2.244433521721118,2.0999999046325684
192.3750000000266,0.67125,0.0,0.45101761368040894,1.0596637844578085,4.148841896565692,2.0999999046325684,0.10628,1.27758101222,0.09343479539171409,1.7511397696759143,2.3564607513424307,2.0999999046325684
192.4000000000266,0.67125,0.0,0.4510283451116748,1.0595549095000745,4.149121297168336,2.0999999046325684,0.10628,2.554114826889,0.09348459817479904,1.900694043429803,2.069610562372571,2.0999999046325684
192.4250000000266,0.67125,0.0,0.45104120397167413,1.0594596412729125,4.149363686452626,2.0999999046325684,0.10628,1.27758101222,0.08657911183404701,1.8245716564110601,2.221288021669703,2.0999999046325684
192.45000000002662,0.67125,0.0,0.45105249458886465,1.0593762883662294,4.149575735639683,2.0999999046325684,0.10628,1.27758101222,0.09184144814663173,1.7610103488209403,2.338844943225251,2.0999999046325684
192.47500000002663,0.67125,0.0,0.4510623735217788,1.0593033606205113,4.149761263014417,2.0999999046325684,0.10628,2.554114826889,0.0918941243183538,1.908288338786452,2.0563577502524635,2.0999999046325684
192.50000000002663,0.67125,0.0,0.45107101687648654,1.0592395541354573,4.14992358600016,2.0999999046325684,0.10628,1.5320500171130003,0.08355479755236016,1.8696864724330031,2.1372619624075466,2.0999999046325684
192.52500000002664,0.67125,0.0,0.45107857918465744,1.059183728091558,4.150065606832648,2.0999999046325684,0.10628,1.27758101222,0.08612577594252746,1.7968290203883435,2.2748654653081672,2.0999999046325684
192.55000000002664,0.67125,0.0,0.45108519565550076,1.0591348843545179,4.150189864754431,2.0999999046325684,0.09985,1.27758101222,0.09450323792495649,1.7383729455087016,2.3800636033445364,2.0999999046325684
192.57500000002665,0.66775,0.0,0.44980187971336527,1.0586174093932827,4.152322990342751,2.0999999046325684,0.09985,2.554114826889,0.0951706749875644,1.8906037401314328,2.087571300373323,2.0999999046325684
192.60000000002665,0.66775,0.0,0.44984806998820204,1.0581611050756046,4.153493249810296,2.0999999046325684,0.09985,1.27758101222,0.08821693291594149,1.8168137403001814,2.2348155850011717,2.0999999046325684
192.62500000002666,0.66775,0.0,0.4499019761571786,1.0577618309220171,4.154509107602748,2.0999999046325684,0.09985,1.5320500171130003,0.09155562318075597,1.7944990621862578,2.274857284842837,2.0999999046325684
192.65000000002667,0.66775,0.0,0.4499492958847289,1.0574124945403705,4.155397816713824,2.0999999046325684,0.09985,1.27758101222,0.09672272174711796,1.7378951812958943,2.3791500511867762,2.0999999046325684
192.67500000002667,0.66775,0.0,0.44999069900990946,1.0571068505527839,4.156175371620805,2.0999999046325684,0.09985,1.27758101222,0.10439481062816795,1.693311949470323,2.458324936928821,2.0999999046325684
192.70000000002668,0.66775,0.0,0.4500269237605104,1.0568394342445815,4.156855675723843,2.0999999046325684,0.09985,3.0651472317770003,0.1000377134523802,1.9356728948776318,1.9971270117209787,2.0999999046325684
192.72500000002668,0.66775,0.0,0.4500586177886464,1.056605464381668,4.1574508924432685,2.0999999046325684,0.12003,0.0,0.09378577842890237,1.657034628882975,2.536642422107595,2.0999999046325684
192.7500000000267,0.65925,0.0,0.4469556644978656,1.0552478171580322,4.162888085550442,2.0999999046325684,0.12003,1.27758101222,0.1116177040052017,1.626968399310657,2.579601206257501,2.0999999046325684
192.7750000000267,0.65925,0.0,0.44707980213508297,1.0540513498253983,4.165954777718582,2.0999999046325684,0.12003,1.27758101222,0.12119807344426325,1.607212568901059,2.609589880344861,2.0999999046325684
192.8000000000267,0.65925,0.0,0.44722118234737585,1.0530044281908697,4.168618398905457,2.0999999046325684,0.12003,1.27758101222,0.12671350071730805,1.5936755724935856,2.631003549982864,2.0999999046325684
192.8250000000267,0.65925,0.0,0.44734525800291736,1.052088446588163,4.170948648927455,2.0999999046325684,0.12003,1.27758101222,0.13010991879607417,1.5841268394776744,2.646515645208583,2.0999999046325684
192.8500000000267,0.65925,0.0,0.4474538195628526,1.0512870291465601,4.172987445987791,2.0999999046325684,0.12003,1.27758101222,0.13232541012785892,1.5772628065076137,2.6578527121759477,2.0999999046325684
192.87500000002672,0.65925,1.27758101222,0.4309500486752371,1.1789548862385504,3.8477249165986316,2.0999999046325684,0.12003,1.27758101222,0.1338355350037091,1.57226984963795,2.666183024063148,2.0999999046325684
192.90000000002672,0.65925,0.0,0.4324265234458923,1.1622880308658796,3.890596631865428,2.0999999046325684,0.12003,1.27758101222,0.13489699760544113,1.568611536450589,2.6723236969283835,2.0999999046325684
192.92500000002673,0.65925,0.0,0.4343931298196352,1.1477036919937162,3.9277044684748432,2.0999999046325684,0.18425,1.5320500171130003,0.13408011303008635,1.605380661503404,2.602482814522602,2.0999999046325684
192.95000000002673,0.6477200000000001,0.0,0.43187487668562197,1.1333795002470533,3.9668354761769136,2.0999999046325684,0.18425,0.0,0.14006298258534183,1.397991758820034,2.9952724514166547,2.0999999046325684
192.97500000002674,0.6477200000000001,0.0,0.4335226932098718,1.1208351727891699,3.9987791591006507,2.0999999046325684,0.18425,1.27758101222,0.15507535398560424,1.4289195091252747,2.923583950308914,2.0999999046325684
193.00000000002674,0.6477200000000001,0.0,0.43500886401988137,1.1098596615856668,4.026701095517698,2.0999999046325684,0.18425,1.27758101222,0.15739142257227254,1.4579197572200497,2.866059033254208,2.0999999046325684
193.02500000002675,0.6477200000000001,0.0,0.43630966869497234,1.100256884231699,4.051130458046613,2.0999999046325684,0.18425,1.27758101222,0.15527180451915457,1.4820527472387344,2.8215252197649874,2.0999999046325684
193.05000000002676,0.6477200000000001,0.0,0.4374477843065646,1.0918551509155714,4.072504373861188,2.0999999046325684,0.18425,1.27758101222,0.1520312394333639,1.5010824398607583,2.7877024356294178,2.0999999046325684
193.07500000002676,0.6477200000000001,0.0,0.4384435529404678,1.084504243988941,4.091204999024161,2.0999999046325684,0.18425,1.5320500171130003,0.14723577308786676,1.555046459311707,2.688165907263365,2.0999999046325684
193.10000000002677,0.6477200000000001,0.0,0.439314778231641,1.0780727338934286,4.107566688911546,2.0999999046325684,0.23545,1.27758101222,0.14170803694171272,1.5582930909858315,2.6864968301306553,2.0999999046325684
193.12500000002677,0.6611,0.0,0.4450051009107233,1.0742604934053934,4.114142954056537,2.0999999046325684,0.23545,0.0,0.14773141341458423,1.3618455575293136,3.058270157402616,2.0999999046325684
193.15000000002678,0.6611,0.0,0.4455148056822016,1.070938635675692,4.122557687345465,2.0999999046325684,0.23545,1.27758101222,0.16164001787350663,1.401661521683263,2.9704461682934054,2.0999999046325684
193.17500000002678,0.6611,0.0,0.445909178438926,1.0680324079337684,4.129950682340594,2.0999999046325684,0.23545,1.5320500171130003,0.16097708740089917,1.4769530841174137,2.8266015923217878,2.0999999046325684
193.2000000000268,0.6611,0.0,0.446253630602472,1.0654896713771664,4.136419370954847,2.0999999046325684,0.23545,1.27758101222,0.15470565325022603,1.4985044120620985,2.7904416301031394,2.0999999046325684
193.2250000000268,0.6611,0.0,0.44655499437612745,1.063264961440859,4.142079008142735,2.0999999046325684,0.23545,1.27758101222,0.15021406344345312,1.5143591652068362,2.7637389873605733,2.0999999046325684
193.2500000000268,0.6611,0.0,0.4468186657283776,1.06131850169705,4.147030780001816,2.0999999046325684,0.23545,2.554114826889,0.13858885661586431,1.7235364768608972,2.372171273360995,2.0999999046325684
193.2750000000268,0.6611,0.0,0.4470493590256931,1.0596154906784452,4.151363221022253,2.0999999046325684,0.23165,1.27758101222,0.12132267670853013,1.6927482086359928,2.445450368392804,2.0999999046325684
193.3000000000268,0.6611,0.0,0.44725119891910803,1.058125479626987,4.155153792504018,2.0999999046325684,0.23165,1.5320500171130003,0.11650236378237212,1.7026414591079795,2.4304514603201848,2.0999999046325684
193.32500000002682,0.71208,0.0,0.4662045274564299,1.0637367587263191,4.128983305474453,2.0999999046325684,0.23165,0.0,0.12377197601860691,1.4724042381869444,2.865997859107724,2.0999999046325684
193.35000000002682,0.71208,0.0,0.4657600149630523,1.068697947656589,4.116224794301878,2.0999999046325684,0.23165,1.27758101222,0.14158967238856043,1.485127964119671,2.8269075300807422,2.0999999046325684
193.37500000002683,0.71208,0.0,0.4651745631618672,1.073039224982523,4.1051790484553905,2.0999999046325684,0.23165,1.27758101222,0.14679038848185788,1.5000876062944641,2.7939309546187276,2.0999999046325684
193.40000000002684,0.71208,0.0,0.46466006683318023,1.0768375344817334,4.095516173198046,2.0999999046325684,0.23165,1.27758101222,0.14715873127013532,1.513578768262998,2.7677544809533003,2.0999999046325684
193.42500000002684,0.71208,0.0,0.46420989369949694,1.0801607797246104,4.087061874186755,2.0999999046325684,0.23165,3.0651472317770003,0.13419957466685378,1.8011601886946393,2.2269262780257026,2.0999999046325684
193.45000000002685,0.71208,0.0,0.46381602457497617,1.0830683781406287,4.079664976271786,2.0999999046325684,0.18868000000000001,1.27758101222,0.11172570565804921,1.7545257522017534,2.334887841058374,2.0999999046325684
193.47500000002685,0.71208,0.0,0.463471417671149,1.0856123157462925,4.073193227401186,2.0999999046325684,0.18868000000000001,1.27758101222,0.10829273177926939,1.710839993459803,2.4214968359435582,2.0999999046325684
193.50000000002686,0.709,0.0,0.4620354993497685,1.0874203051265805,4.069312396656439,2.0999999046325684,0.18868000000000001,1.27758101222,0.111506118629161,1.6745007892199384,2.4885375068774787,2.0999999046325684
193.52500000002686,0.709,0.0,0.46180789378625986,1.0889990394992868,4.065304409247735,2.0999999046325684,0.18868000000000001,1.27758101222,0.11639364143266555,1.6458517196760991,2.53945015607995,2.0999999046325684
193.55000000002687,0.709,0.0,0.4616206293027496,1.0903802814330954,4.061790640933591,2.0999999046325684,0.18868000000000001,1.5320500171130003,0.11943827136522753,1.6632446113199184,2.503584715970148,2.0999999046325684
193.57500000002688,0.709,0.0,0.4614569235224467,1.091588767470226,4.058716267050727,2.0999999046325684,0.18868000000000001,1.27758101222,0.12043872484860177,1.6387823919487445,2.5496725749278175,2.0999999046325684
193.60000000002688,0.709,0.0,0.4613136944269476,1.0926461050464382,4.056026412072767,2.0999999046325684,0.18868000000000001,1.27758101222,0.12330457690767554,1.6191943842474934,2.584874994394581,2.0999999046325684
193.6250000000269,0.709,0.0,0.4611883793809748,1.0935711986931456,4.053672984162606,2.0999999046325684,0.18868000000000001,1.27758101222,0.1263527961067098,1.60404658137378,2.611411821538588,2.0999999046325684
193.6500000000269,0.709,0.0,0.46107873781024217,1.0943805884987123,4.051613905532546,2.0999999046325684,0.15234999999999999,2.554114826889,0.12059762756200239,1.7899770661041627,2.2595865482192994,2.0999999046325684
193.6750000000269,0.709,0.0,0.4609828093926912,1.0950887458400667,4.049812361161374,2.0999999046325684,0.15234999999999999,1.5320500171130003,0.10618759961007324,1.7812262179604534,2.288248499766522,2.0999999046325684
193.7000000000269,0.70335,0.0,0.4588178954067448,1.0949419657408714,4.051504114983531,2.0999999046325684,0.15234999999999999,1.27758101222,0.10349174748694978,1.7310099987735437,2.3867736486266655,2.0999999046325684
193.7250000000269,0.70335,0.0,0.4588108505072376,1.0948078110247965,4.051860619949603,2.0999999046325684,0.15234999999999999,1.27758101222,0.10764171742592345,1.6895638532601516,2.4628360660019215,2.0999999046325684
193.75000000002692,0.70335,0.0,0.45882646833794294,1.0946903692140577,4.052159566244017,2.0999999046325684,0.15234999999999999,1.27758101222,0.11339307666862994,1.657014761720832,2.5205158545885222,2.0999999046325684
193.77500000002692,0.70335,0.0,0.4588403842180685,1.0945876153888139,4.052420972855678,2.0999999046325684,0.15234999999999999,1.27758101222,0.11881920974000232,1.6321012636687353,2.5638205344405582,2.0999999046325684
193.80000000002693,0.70335,0.0,0.45885256250517387,1.0944977132398943,4.0526496829423415,2.0999999046325684,0.15234999999999999,1.27758101222,0.1233460768681223,1.6132985629927274,2.596147548227724,2.0999999046325684
193.82500000002693,0.70335,0.0,0.4588632176560911,1.0944190553838091,4.052849787650428,2.0999999046325684,0.15259999999999999,1.5320500171130003,0.12525285121742502,1.6385871944351518,2.5460780500543154,2.0999999046325684
193.85000000002694,0.70335,0.0,0.45887254014027157,1.0943502354680403,4.053024864747902,2.0999999046325684,0.15259999999999999,1.27758101222,0.12503092445823855,1.6202354225446824,2.581455296168419,2.0999999046325684
193.87500000002694,0.70272,0.0,0.45864865776007624,1.094204569793621,4.053542438108986,2.0999999046325684,0.15259999999999999,1.27758101222,0.12682606645773475,1.6052873094398654,2.6086422294876708,2.0999999046325684
193.90000000002695,0.70272,0.0,0.45866319667145417,1.0940764836691772,4.053869984527618,2.0999999046325684,0.15259999999999999,1.27758101222,0.12900925446765601,1.5936256763817993,2.6292065711773764,2.0999999046325684
193.92500000002696,0.70272,0.0,0.4586783459093067,1.0939644102274293,4.054155117696853,2.0999999046325684,0.15259999999999999,1.27758101222,0.13099805583053742,1.5847316088900123,2.644623644116617,2.0999999046325684
193.95000000002696,0.70272,0.0,0.4586916284265401,1.0938663540140592,4.054404571835107,2.0999999046325684,0.15259999999999999,2.554114826889,0.12426756783524283,1.775514132502709,2.284297400909424,2.0999999046325684
193.97500000002697,0.70272,0.0,0.45870324998876255,1.0937805619424499,4.054622825910185,2.0999999046325684,0.15259999999999999,1.5320500171130003,0.10900562791855155,1.7704464037173582,2.30659834938039,2.0999999046325684
194.00000000002697,0.70272,0.0,0.45871341801604937,1.0937055001058273,4.0548137823846595,2.0999999046325684,0.16793,1.27758101222,0.10564373496665877,1.7230195348792188,2.400323293117304,2.0999999046325684
194.02500000002698,0.70272,0.0,0.45872231430206106,1.0936398264461218,4.05498085544183,2.0999999046325684,0.16793,1.27758101222,0.10926551598452308,1.6836633396976528,2.472813138397686,2.0999999046325684
194.05000000002698,0.70272,0.0,0.45873009790670616,1.093582366759906,4.055127032242134,2.0999999046325684,0.16793,1.27758101222,0.11461048729162208,1.6526725811966863,2.527839453721404,2.0999999046325684
194.075000000027,0.70317,0.0,0.458902650051127,1.0935931317347352,4.0549946451867385,2.0999999046325684,0.16793,1.27758101222,0.11972902401227409,1.628917759346943,2.569175660153019,2.0999999046325684
194.100000000027,0.70317,0.0,0.4589033208361514,1.0936030068996834,4.054968310914571,2.0999999046325684,0.16793,3.0651472317770003,0.11231085473189727,1.8875142066121848,2.0793655589368707,2.0999999046325684
