t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
148.75000000001668,0.00297,-0.0,0.0007425045045028681,0.0032767069230481604,-0.009051785682137133,0.0,0.00365,-0.0,0.0008189977292195092,0.004183405784910473,-0.012033579875952622,0.0
148.7750000000167,0.00297,-0.0,0.0007425441013618373,0.003276410215868093,-0.009051030502931481,0.0,0.00365,-0.0,0.0008187136583129711,0.004185373325454299,-0.012038488737441006,0.0
148.8000000000167,0.00297,-0.0,0.0007425787380702,0.0032761506760881007,-0.009050369922203892,0.0,0.00362,-0.0,0.000807928921622233,0.004179157485846449,-0.012009875694417875,0.0
148.8250000000167,0.0030299999999999997,-0.0,0.0007653099592075346,0.0032842034015935022,-0.009085230636239295,0.0,0.00362,-0.0,0.0008086118385932743,0.004174332971428894,-0.011997823602726101,0.0
148.8500000000167,0.0030299999999999997,-0.0,0.0007643973776775199,0.003291253774961204,-0.009103192338320278,0.0,0.00362,-0.0,0.0008091517635292859,0.004170593216624881,-0.011988493185854805,0.0
148.8750000000167,0.0030299999999999997,-0.0,0.0007635743708673585,0.0032974209819876914,-0.009118889135865588,0.0,0.00362,-0.0,0.000809570301483369,0.004167694326202026,-0.011981260678427452,0.0
148.90000000001672,0.0030299999999999997,-0.0,0.0007628544296121253,0.0033028156460370643,-0.009132619636481784,0.0,0.00362,-0.0,0.0008098947333727643,0.004165447236192289,-0.011975654362641794,0.0
148.92500000001672,0.0030299999999999997,-0.0,0.0007622246726735238,0.003307534540673151,-0.009144630168555995,0.0,0.00362,-0.0,0.0008101462184416023,0.004163705392667599,-0.011971308597760874,0.0
148.95000000001673,0.0030299999999999997,-0.0,0.0007616738030340757,0.003311662317005957,-0.009155136186143477,0.0,0.00362,-0.0,0.0008103411584025358,0.004162355193587296,-0.011967939955479144,0.0
148.97500000001673,0.0030299999999999997,-0.0,0.0007611919387765468,0.003315273022217167,-0.009164326154153784,0.0,0.00362,-0.0,0.0008104922671285698,0.0041613085797378825,-0.011965328734869376,0.0
149.00000000001674,0.0030299999999999997,-0.0,0.0007607704358545191,0.0033184314278746265,-0.00917236492920125,0.0,0.00367,-0.0,0.0008282169625912383,0.00417339893974145,-0.012017334921235124,0.0
149.02500000001675,0.00292,-0.0,0.0007187833737555707,0.0033060146433915804,-0.00911442604874265,0.0,0.00367,-0.0,0.0008268850829496258,0.004182781301887822,-0.01204076869140573,0.0
149.05000000001675,0.00292,-0.0,0.000720182511180975,0.0032951415614914242,-0.00908672054637943,0.0,0.00367,-0.0,0.0008258350723601345,0.004190054100981357,-0.01205891379244628,0.0
149.07500000001676,0.00292,-0.0,0.0007214517423132403,0.0032856304960225276,-0.00906251294235893,0.0,0.00367,-0.0,0.0008250211306365089,0.0041956916490922865,-0.012072979039013063,0.0
149.10000000001676,0.00292,-0.0,0.0007225620355648,0.0032773108461790663,-0.009041337766982911,0.0,0.00367,-0.0,0.0008243901994461533,0.004200061623872842,-0.012083881788119236,0.0
149.12500000001677,0.00292,-0.0,0.0007235332465925172,0.003270033367792806,-0.009022815126763492,0.0,0.00367,-0.0,0.0008239011298478076,0.004203449032584369,-0.012092333110874242,0.0
149.15000000001677,0.00292,-0.0,0.0007243827976428992,0.0032636675119384314,-0.009006612748491707,0.0,0.00367,-0.0,0.0008235220250014018,0.004206074800089937,-0.012098884197725274,0.0
149.17500000001678,0.00292,-0.0,0.0007251259286067612,0.0032580990830668073,-0.00899243998162084,0.0,0.00367,-0.0,0.0008232281599051977,0.0042081101774478075,-0.012103962306818239,0.0
149.2000000000168,0.00292,-0.0,0.0007257759703308011,0.0032532281904786515,-0.008980042584312465,0.0,0.00362,-0.0,0.0008053928060986658,0.004196786262627652,-0.01205386834190867,0.0
149.2250000000168,0.003,-0.0,0.0007566124814097366,0.0032600071280183456,-0.009016449557697372,0.0,0.00362,-0.0,0.0008066389083486848,0.0041879980144571205,-0.012031916840159352,0.0
149.2500000000168,0.003,-0.0,0.000755857754591705,0.003265945403648744,-0.00903158644481798,0.0,0.00362,-0.0,0.0008076224281463233,0.004181185745906315,-0.012014920727205742,0.0
149.2750000000168,0.003,-0.0,0.0007551645816369686,0.003271139823798277,-0.009044807311682945,0.0,0.00362,-0.0,0.0008083848291863367,0.004175905180444188,-0.012001746124738887,0.0
149.3000000000168,0.003,-0.0,0.0007545582006238358,0.0032756835583518658,-0.00905637202629371,0.0,0.00362,-0.0,0.0008089758083473481,0.004171811922623145,-0.011991533763045565,0.0
149.32500000001681,0.003,-0.0,0.0007540277786483478,0.0032796581162513982,-0.009066488072277902,0.0,0.00362,-0.0,0.0008094339089220633,0.004168639012504023,-0.011983617597689412,0.0
149.35000000001682,0.003,-0.0,0.0007535638006522432,0.003283134796130113,-0.009075336918970861,0.0,0.00362,-0.0,0.000809789007968504,0.004166179514699543,-0.01197748134088339,0.0
149.37500000001683,0.003,-0.0,0.000753157943446486,0.003286175965307817,-0.009083077303694117,0.0,0.00362,-0.0,0.0008100642648438348,0.0041642730221664636,-0.0119727247894604,0.0
149.40000000001683,0.003,-0.0,0.0007528029264567845,0.003288836178583143,-0.009089848079337874,0.0,0.00365,-0.0,0.000820842169292376,0.004170536183457803,-0.012001455896424006,0.0
149.42500000001684,0.003,-0.0,0.0007524923811191907,0.0032911631568788933,-0.00909577070520947,0.0,0.00365,-0.0,0.0008201539562732113,0.004175397379524784,-0.012013599505994158,0.0
149.45000000001684,0.0029500000000000004,-0.0,0.0007333033006026052,0.003286298848540565,-0.00907141930396013,0.0,0.00365,-0.0,0.0008196099260779121,0.004179165568300401,-0.012023000863425538,0.0
149.47500000001685,0.0029500000000000004,-0.0,0.000733848254111463,0.0032820385550161213,-0.009060561762222153,0.0,0.00365,-0.0,0.0008191882059107119,0.0041820864994644375,-0.012030288360797524,0.0
149.50000000001685,0.0029500000000000004,-0.0,0.0007343455607961441,0.0032783119262190384,-0.009051076728522922,0.0,0.00365,-0.0,0.0008188613073122438,0.0041843506744694975,-0.01203593730232517,0.0
149.52500000001686,0.0029500000000000004,-0.0,0.0007347805962583094,0.0032750521182827387,-0.009042779864344116,0.0,0.00365,-0.0,0.000818607910161021,0.004186105761517297,-0.012040316108771999,0.0
149.55000000001687,0.0029500000000000004,-0.0,0.0007351611364824174,0.003272200654309356,-0.009035522317365022,0.0,0.00365,-0.0,0.000818411488039468,0.004187466226383515,-0.012043710363395639,0.0
149.57500000001687,0.0029500000000000004,-0.0,0.0007354940078542222,0.0032697063825760635,-0.009029173896184914,0.0,0.00365,-0.0,0.0008182592304089102,0.004188520797810348,-0.012046341437545635,0.0
149.60000000001688,0.0029500000000000004,-0.0,0.0007357851816727466,0.003267524558945263,-0.009023620718011039,0.0,0.00362,-0.0,0.0008075766694655784,0.0041815972654363955,-0.01201596275580363,0.0
149.62500000001688,0.0029500000000000004,-0.0,0.0007360398812347259,0.003265616044210329,-0.009018763165722695,0.0,0.00362,-0.0,0.0008083387884993885,0.0041762241792852785,-0.012002542020062847,0.0
149.6500000000169,0.0030299999999999997,-0.0,0.0007665305731874123,0.003274986273595754,-0.009061765495907627,0.0,0.00362,-0.0,0.0008089401073268693,0.004172059196244839,-0.011992150691628574,0.0
149.6750000000169,0.0030299999999999997,-0.0,0.0007654733467132437,0.0032831912396223306,-0.009082671564119366,0.0,0.00362,-0.0,0.0008094062350756851,0.004168830687939778,-0.011984095813077576,0.0
149.7000000000169,0.0030299999999999997,-0.0,0.0007645155671042848,0.0032903684103295044,-0.009100938928311377,0.0,0.00362,-0.0,0.0008097675564423317,0.0041663280929118834,-0.011977852032032225,0.0
149.7250000000169,0.0030299999999999997,-0.0,0.0007636777257240461,0.0032966465236850895,-0.009116917984380598,0.0,0.00362,-0.0,0.000810047636581595,0.004164388193341607,-0.01197301213263511,0.0
149.7500000000169,0.0030299999999999997,-0.0,0.0007629448375570023,0.0033021382012329934,-0.009130895403758844,0.0,0.00362,-0.0,0.0008102647421603017,0.004162884470086022,-0.011969260459409523,0.0
149.77500000001692,0.0030299999999999997,-0.0,0.0007623037555528301,0.0033069419568490413,-0.009143121924025232,0.0,0.00362,-0.0,0.0008104330326803993,0.00416171885117253,-0.01196635233036866,0.0
149.80000000001692,0.0030299999999999997,-0.0,0.0007617429794965111,0.0033111439639438526,-0.009153816873770926,0.0,0.00362,-0.0,0.0008105634839535694,0.004160815315600779,-0.01196409807899607,0.0
149.82500000001693,0.0030299999999999997,-0.0,0.0007612524497619471,0.003314819601306806,-0.009163172107113754,0.0,0.00362,-0.0,0.0008106646039374043,0.004160114935296404,-0.011962350684303664,0.0
149.85000000001693,0.0030299999999999997,-0.0,0.0007608233668548211,0.003318034805307919,-0.009171355445322894,0.0,0.00362,-0.0,0.000810742987619542,0.004159572031855638,-0.011960996182206795,0.0
149.87500000001694,0.0029500000000000004,-0.0,0.0007301801359072131,0.0033098075811055336,-0.009131262292280184,0.0,0.00362,-0.0,0.0008108037471390016,0.004159151197425894,-0.01195994623285168,0.0
149.90000000001695,0.0029500000000000004,-0.0,0.0007311039313765327,0.003302602440272497,-0.009112900979457507,0.0,0.00362,-0.0,0.0008108508451969678,0.004158824985425823,-0.011959132359140551,0.0
149.92500000001695,0.0029500000000000004,-0.0,0.0007319449943841792,0.0032962998503917903,-0.00909685959865309,0.0,0.00362,-0.0,0.0008108873535019034,0.00415857212049494,-0.011958501480694427,0.0
149.95000000001696,0.0029500000000000004,-0.0,0.0007326807398157479,0.0032907867623896024,-0.009082827685347827,0.0,0.00362,-0.0,0.0008109156531046226,0.004158376110926755,-0.011958012451981075,0.0
149.97500000001696,0.0029500000000000004,-0.0,0.0007333243212122248,0.0032859642783268847,-0.009070553497433194,0.0,0.00362,-0.0,0.000810937589689065,0.00415822417308909,-0.011957633378826884,0.0
150.00000000001697,0.0029500000000000004,-0.0,0.0007338872835713668,0.003281745888827956,-0.009059816851187522,0.0,0.00365,-0.0,0.000821519131594742,0.004165847386590924,-0.011989757710870012,0.0
150.02500000001697,0.0029500000000000004,-0.0,0.0007343797257387667,0.003278055921223451,-0.009050425144509504,0.0,0.00365,-0.0,0.0008206787071277502,0.004171762834212504,-0.012004531596533677,0.0
150.05000000001698,0.0029500000000000004,-0.0,0.000734810481515411,0.0032748281820766142,-0.009042209901843625,0.0,0.00365,-0.0,0.0008200166894358971,0.004176348231571585,-0.012015971826178353,0.0
150.07500000001698,0.00292,-0.0,0.0007238368165050145,0.0032678648929019,-0.009017304478796402,0.0,0.00365,-0.0,0.0008195035106462211,0.004179902626225406,-0.012024839765965648,0.0
150.100000000017,0.00292,-0.0,0.0007246359552723499,0.0032617706775978144,-0.009001784935324244,0.0,0.00365,-0.0,0.0008191057174201932,0.004182657833753875,-0.012031713795663026,0.0
150.125000000017,0.00292,-0.0,0.0007253473593912418,0.0032564398580827952,-0.008988216921695066,0.0,0.00365,-0.0,0.0008187973659291724,0.004184793547219666,-0.012037042235585316,0.0
150.150000000017,0.00292,-0.0,0.0007259696632905517,0.003251776810410234,-0.008976348531317473,0.0,0.00365,-0.0,0.0008185583456649035,0.004186449056636229,-0.012041172603543487,0.0
150.175000000017,0.00292,-0.0,0.0007265140135225657,0.0032476978853004483,-0.00896596684987778,0.0,0.00365,-0.0,0.0008183730678621533,0.004187732333382958,-0.012044374279778686,0.0
150.200000000017,0.00292,-0.0,0.0007269901750344968,0.0032441299119020375,-0.008956885642890508,0.0,0.00362,-0.0,0.0008076649111603655,0.004180986083128901,-0.01201443790321492,0.0
150.22500000001702,0.00292,-0.0,0.0007274066895725655,0.003241008885202816,-0.008948942004779007,0.0,0.00362,-0.0,0.0008084071895086971,0.004175750418136369,-0.012001360022636735,0.0
150.25000000001702,0.00292,-0.0,0.0007277710288903711,0.003238278817859379,-0.008941993436539683,0.0,0.00362,-0.0,0.0008089931287254917,0.0041716919578227455,-0.011991234460167461,0.0
150.27500000001703,0.0030299999999999997,-0.0,0.0007697080880562589,0.00325107028431594,-0.009000885957672117,0.0,0.00362,-0.0,0.000809447334888981,0.0041685460211641845,-0.011983385591488437,0.0
150.30000000001704,0.0030299999999999997,-0.0,0.0007682652113784286,0.003262271113178441,-0.009029425641704359,0.0,0.00362,-0.0,0.0008097994151766708,0.004166107431978136,-0.011977301500068316,0.0
150.32500000001704,0.0030299999999999997,-0.0,0.0007669577200464982,0.0032720688699720323,-0.009054362932572346,0.0,0.00362,-0.0,0.0008100723320454495,0.004164217146869533,-0.01197258538491592,0.0
150.35000000001705,0.0030299999999999997,-0.0,0.0007658139593075611,0.0032806392983889,-0.009076176389650267,0.0,0.00362,-0.0,0.0008102838849777314,0.004162751882522323,-0.011968929663692339,0.0
150.37500000001705,0.0030299999999999997,-0.0,0.0007648134731395905,0.0032881361412534786,-0.00909525735640714,0.0,0.00362,-0.0,0.0008104478713350325,0.0041616160752319655,-0.011966095912345586,0.0
150.40000000001706,0.0030299999999999997,-0.0,0.0007639383141364148,0.003294693882617425,-0.009111948121736704,0.0,0.00365,-0.0,0.0008211395238619867,0.004168476637203203,-0.011996317487802912,0.0
150.42500000001706,0.0030299999999999997,-0.0,0.0007631727830323452,0.0033004301602176395,-0.009126548097243026,0.0,0.00365,-0.0,0.0008203844522165732,0.004173800911518683,-0.01200961644178886,0.0
150.45000000001707,0.0030299999999999997,-0.0,0.0007625031471499844,0.003305447875751167,-0.009139319188356964,0.0,0.00365,-0.0,0.0008197885962089141,0.004177928057810499,-0.012019913370461589,0.0
150.47500000001708,0.0030299999999999997,-0.0,0.0007619173940531318,0.003309837040803858,-0.009150490492594419,0.0,0.00365,-0.0,0.0008193267029933352,0.004181127236762796,-0.012027895074545757,0.0
150.50000000001708,0.00297,-0.0,0.0007387040928185579,0.003305396637839766,-0.00912482386299839,0.0,0.00365,-0.0,0.0008189686640471813,0.004183607096990139,-0.012034082134022028,0.0
150.5250000000171,0.00297,-0.0,0.000739194982624268,0.0033015060848627232,-0.009114904536744246,0.0,0.00365,-0.0,0.0008186911282932599,0.004185529373561357,-0.012038878065399444,0.0
150.5500000000171,0.00297,-0.0,0.0007396491214571681,0.0032981028793303007,-0.009106242676648836,0.0,0.00365,-0.0,0.0008184759950081028,0.004187019436257435,-0.012042595656585562,0.0
150.5750000000171,0.00297,-0.0,0.0007400464014487181,0.003295125980632964,-0.009098665873147725,0.0,0.00365,-0.0,0.0008183092333216225,0.004188174466117075,-0.012045477366756015,0.0
150.6000000000171,0.00297,-0.0,0.0007403939156948121,0.003292521986915006,-0.009092038187538586,0.0,0.00362,-0.0,0.0008076154294838002,0.004181328804620536,-0.012015292966830666,0.0
150.6250000000171,0.00297,-0.0,0.000740697898129505,0.0032902441857626846,-0.009086240727347516,0.0,0.00362,-0.0,0.0008083688335293893,0.004176016080485625,-0.012002022829651954,0.0
150.65000000001712,0.00297,-0.0,0.0007409638018201529,0.003288251716251819,-0.009081169493337739,0.0,0.00362,-0.0,0.0008089633968883594,0.004171897887376435,-0.011991748238477444,0.0
150.67500000001712,0.00297,-0.0,0.0007411963967487761,0.0032865088359535616,-0.009076733513868396,0.0,0.00362,-0.0,0.0008094242881005744,0.0041687056485302815,-0.01198378384942136,0.0
150.70000000001713,0.003,-0.0,0.0007527503169995868,0.0032891241566129505,-0.009090572486117693,0.0,0.00362,-0.0,0.0008097815503386016,0.004166231167962362,-0.01197761021177929,0.0
150.72500000001713,0.003,-0.0,0.0007524587470662855,0.003291415057175466,-0.009096411831743834,0.0,0.00362,-0.0,0.0008100584840231735,0.004164313061462166,-0.011972824684406561,0.0
150.75000000001714,0.003,-0.0,0.0007521913305296498,0.003293418988979026,-0.009101512249750069,0.0,0.00362,-0.0,0.0008102731506111388,0.00416282623121836,-0.011969115157938866,0.0
150.77500000001714,0.003,-0.0,0.000751957397546715,0.0032951718957359073,-0.009105973748577068,0.0,0.00362,-0.0,0.0008104395505348597,0.004161673707010934,-0.011966239699176902,0.0
150.80000000001715,0.003,-0.0,0.0007517527684571704,0.003296705222411473,-0.009109876372101719,0.0,0.00362,-0.0,0.0008105685363024019,0.004160780321868791,-0.011964010772341155,0.0
150.82500000001716,0.003,-0.0,0.0007515737724892448,0.003298046474982246,-0.009113290128555966,0.0,0.00365,-0.0,0.0008212330579399089,0.004167828798630839,-0.011994701180668327,0.0
150.85000000001716,0.003,-0.0,0.0007514171986775687,0.003299219713853827,-0.009116276256491529,0.0,0.00365,-0.0,0.0008204569556442338,0.004173298736075141,-0.012008363552895187,0.0
150.87500000001717,0.003,-0.0,0.000751280238282388,0.0033002459854746865,-0.009118888323335506,0.0,0.00365,-0.0,0.0008198447976184884,0.004177538793899929,-0.012018942187110165,0.0
150.90000000001717,0.00297,-0.0,0.0007398099727842657,0.003297003823029972,-0.009103453913182062,0.0,0.00365,-0.0,0.0008193702678086838,0.004180825496815093,-0.012027142256712633,0.0
150.92500000001718,0.00297,-0.0,0.0007401747183518844,0.003294164602810965,-0.00909621898419815,0.0,0.00365,-0.0,0.0008190024335406999,0.0041833732016981085,-0.01203349858335774,0.0
150.95000000001718,0.00297,-0.0,0.0007405061440844796,0.0032916810373059924,-0.009089897802348068,0.0,0.00365,-0.0,0.0008187173048920443,0.00418534806840753,-0.012038425723062683,0.0
150.9750000000172,0.00297,-0.0,0.0007407960680705071,0.0032895085787697674,-0.009084368460203683,0.0,0.00365,-0.0,0.0008184962859349875,0.0041868788966231444,-0.012042245021067263,0.0
151.0000000000172,0.00297,-0.0,0.0007410496743793458,0.0032876082559989894,-0.009079531758105008,0.0,0.00365,-0.0,0.0008183249619392794,0.004188065526087575,-0.01204520556980777,0.0
151.0250000000172,0.00297,-0.0,0.0007412715123732625,0.00328594597956291,-0.009075300931610386,0.0,0.00362,-0.0,0.0008076276216036975,0.00418124435918927,-0.01201508228201062,0.0
151.0500000000172,0.00297,-0.0,0.000741465561550374,0.0032844919302864217,-0.00907160008494618,0.0,0.00362,-0.0,0.0008083782843146283,0.004175950622169758,-0.012001859516216374,0.0
151.0750000000172,0.00297,-0.0,0.000741635302911953,0.00328322002433109,-0.00906836282951881,0.0,0.00362,-0.0,0.0008089707227137607,0.00417184714702196,-0.011991621645217259,0.0
151.10000000001722,0.00297,-0.0,0.0007417837814072485,0.0032821074452834835,-0.00906553109298582,0.0,0.00362,-0.0,0.0008094299667522895,0.004168666316880236,-0.011983685719996383,0.0
151.12500000001722,0.0029500000000000004,-0.0,0.0007343466861427445,0.003278374316954821,-0.009051241228749191,0.0,0.00362,-0.0,0.0008097859521750549,0.004166200679828977,-0.011977534146244428,0.0
151.15000000001723,0.0029500000000000004,-0.0,0.0007347733238567498,0.0032751066960982423,-0.009042918782601965,0.0,0.00362,-0.0,0.0008100618961296268,0.00416428942842678,-0.011972765721811038,0.0
151.17500000001723,0.0029500000000000004,-0.0,0.0007351547652445238,0.0032722483953688056,-0.00903564382793224,0.0,0.00362,-0.0,0.0008102757955232274,0.004162807911947891,-0.011969069452775849,0.0
151.20000000001724,0.0029500000000000004,-0.0,0.0007354884347058131,0.003269748143291339,-0.009029280185570244,0.0,0.00362,-0.0,0.0008104416007522408,0.004161659506733016,-0.011966204270581739,0.0
151.22500000001725,0.0029500000000000004,-0.0,0.0007357803066518061,0.003267561088451736,-0.009023713692922111,0.0,0.00367,-0.0,0.0008281776882857383,0.00417367096262948,-0.012018013597302665,0.0
151.25000000001725,0.0029500000000000004,-0.0,0.000736035616889448,0.0032656479978019847,-0.009018844494013972,0.0,0.00367,-0.0,0.0008268546392671633,0.004182992161846271,-0.01204129477069427,0.0
151.27500000001726,0.0029500000000000004,-0.0,0.0007362589453673505,0.0032639745528714355,-0.009014585241463802,0.0,0.00367,-0.0,0.0008258114737811119,0.004190217550176383,-0.0120593215855468,0.0
151.30000000001726,0.0029500000000000004,-0.0,0.0007364542983210861,0.0032625107341360585,-0.009010859529569839,0.0,0.00367,-0.0,0.0008250028380750695,0.004195818347587112,-0.012073295141958863,0.0
151.32500000001727,0.003,-0.0,0.0007555426161734299,0.0032681300772610285,-0.009037132645589571,0.0,0.00367,-0.0,0.0008243760198718796,0.004200159834870996,-0.012084126816964049,0.0
151.35000000001727,0.003,-0.0,0.0007549095221628732,0.00327305082518488,-0.009049671176067359,0.0,0.00367,-0.0,0.000823890138476957,0.004203525161351107,-0.012092523046259497,0.0
151.37500000001728,0.003,-0.0,0.0007543351160078857,0.003277355175725934,-0.009060626627326422,0.0,0.00367,-0.0,0.0008235135049830401,0.004206133811699979,-0.012099031427128405,0.0
151.4000000000173,0.003,-0.0,0.0007538326390380487,0.003281120336361459,-0.009070209715350197,0.0,0.00367,-0.0,0.0008232215555685891,0.004208155920604685,-0.012104076432456898,0.0
151.4250000000173,0.003,-0.0,0.0007533931054520024,0.003284413849389218,-0.009078592365717985,0.0,0.0036,-0.0,0.0007983446616140841,0.004191661061401923,-0.012032344691943255,0.0
151.4500000000173,0.003,-0.0,0.0007530086305963348,0.0032872947963431525,-0.009085924952788193,0.0,0.0036,-0.0,0.000800160985201963,0.004178860346113611,-0.012000372194160214,0.0
151.4750000000173,0.003,-0.0,0.0007526723174696021,0.0032898148578341586,-0.009092339014067538,0.0,0.0036,-0.0,0.0008015935538989164,0.004168937787894463,-0.011975616137121598,0.0
151.5000000000173,0.003,-0.0,0.0007523781330319332,0.003292019240636064,-0.009097949609850622,0.0,0.0036,-0.0,0.0008027040457505806,0.0041612462651907265,-0.011956426382785075,0.0
151.52500000001731,0.00292,-0.0,0.0007218529023264354,0.003282907817030097,-0.009055605992214898,0.0,0.0036,-0.0,0.0008035648493268199,0.004155284141306721,-0.011941551344801678,0.0
151.55000000001732,0.00292,-0.0,0.0007228799165883359,0.0032749292371497736,-0.009035276122091995,0.0,0.0036,-0.0,0.0008042321057023516,0.004150662569925177,-0.011930020881634416,0.0
151.57500000001733,0.00292,-0.0,0.0007238112685559974,0.0032679500940419946,-0.00901751277780666,0.0,0.0036,-0.0,0.0008047493329571533,0.004147080134797988,-0.011921082983055567,0.0
151.60000000001733,0.00292,-0.0,0.0007246259927868417,0.0032618452021081746,-0.00900197460495321,0.0,0.0036,-0.0,0.0008051502643576159,0.004144303191550554,-0.011914154724420423,0.0
151.62500000001734,0.00292,-0.0,0.0007253386596034396,0.0032565050471816126,-0.008988382840997247,0.0,0.00367,-0.0,0.0008301116362661947,0.0041602129369811055,-0.011984426651324768,0.0
151.65000000001734,0.00292,-0.0,0.0007259620533101982,0.0032518338335141557,-0.00897649366653904,0.0,0.00367,-0.0,0.0008283607962044073,0.004172560098281408,-0.01201526756698533,0.0
151.67500000001735,0.00292,-0.0,0.0007265073568160443,0.003247747765333156,-0.008966093804552317,0.0,0.00367,-0.0,0.0008269789874037651,0.00418213108176448,-0.012039146472248026,0.0
151.70000000001735,0.00292,-0.0,0.000726984352188735,0.0032441735436493785,-0.008956996694427214,0.0,0.00367,-0.0,0.0008259078423501022,0.004189550079480421,-0.012057656297816927,0.0
151.72500000001736,0.00292,-0.0,0.0007274015961329402,0.0032410470513641572,-0.008949039145304552,0.0,0.00367,-0.0,0.0008250775386492657,0.00419530095420073,-0.012072004285474789,0.0
151.75000000001737,0.003,-0.0,0.0007580344711402879,0.003249351874697174,-0.00898932980367833,0.0,0.00367,-0.0,0.0008244339244110066,0.004199758774692775,-0.01208312620283715,0.0
151.77500000001737,0.003,-0.0,0.0007571016169806583,0.0032566248941076252,-0.00900786388107705,0.0,0.00367,-0.0,0.0008239350234820485,0.0042032142774650946,-0.012091747415007478,0.0
151.80000000001738,0.003,-0.0,0.0007562526300309979,0.0032629868596699193,-0.009024056384884441,0.0,0.00367,-0.0,0.0008235482978285138,0.0042058928284365435,-0.012098430192523641,0.0
151.82500000001738,0.003,-0.0,0.0007555099532600307,0.0032685518855838642,-0.009038220490578628,0.0,0.00362,-0.0,0.0008056409626773165,0.004195067472992831,-0.012049580094699997,0.0
151.8500000000174,0.003,-0.0,0.0007548603087871495,0.0032734198014901512,-0.009050610311635439,0.0,0.00362,-0.0,0.0008068312682131133,0.004186665685719623,-0.012028592783000835,0.0
151.8750000000174,0.003,-0.0,0.0007542920428505351,0.0032776779317553193,-0.009061448106091526,0.0,0.00362,-0.0,0.0008077715368971135,0.004180152984346201,-0.01201234406698645,0.0
151.9000000000174,0.003,-0.0,0.0007537949614650008,0.0032814026619487316,-0.009070928290521484,0.0,0.00362,-0.0,0.000808500411611123,0.004175104629941879,-0.011999748813149741,0.0
151.9250000000174,0.003,-0.0,0.0007533601476077481,0.003284660809104821,-0.009079220927661835,0.0,0.00362,-0.0,0.0008090654026659155,0.004171191371731729,-0.011989985536564534,0.0
151.9500000000174,0.0029500000000000004,-0.0,0.0007340623652247471,0.003280611025582147,-0.009056942655222961,0.0,0.00362,-0.0,0.0008095033584247395,0.0041681579892484935,-0.011982417481868929,0.0
151.97500000001742,0.0029500000000000004,-0.0,0.0007345122335439317,0.0032770632243924193,-0.009047898549193693,0.0,0.00362,-0.0,0.0008098428421122214,0.00416580664701768,-0.011976551064854516,0.0
152.00000000001742,0.0029500000000000004,-0.0,0.000734926366005452,0.00327395983667685,-0.009039999788886165,0.0,0.00362,-0.0,0.0008101059946607244,0.00416398399184084,-0.011972003681151408,0.0
152.02500000001743,0.0029500000000000004,-0.0,0.0007352886461686885,0.003271245198739947,-0.009033090491556924,0.0,0.00365,-0.0,0.0008208745163772818,0.004170312140095523,-0.012000896925562502,0.0
152.05000000001743,0.0029500000000000004,-0.0,0.0007356055448783812,0.003268870613356659,-0.009027046696111509,0.0,0.00365,-0.0,0.0008201790302845511,0.004175223711145615,-0.012013166216819545,0.0
152.07500000001744,0.0029500000000000004,-0.0,0.0007358827468705438,0.0032667934834138953,-0.009021759984344516,0.0,0.00365,-0.0,0.0008196293623283966,0.004179030948351762,-0.012022664997065113,0.0
152.10000000001745,0.0029500000000000004,-0.0,0.0007361252248046574,0.0032649765477797883,-0.00901713551921167,0.0,0.00365,-0.0,0.0008192032720215056,0.004181982148110102,-0.01203002801223893,0.0
152.12500000001745,0.0029500000000000004,-0.0,0.000736337328433759,0.0032633872128852675,-0.00901309034355098,0.0,0.00365,-0.0,0.0008188729858864955,0.0041842697859736855,-0.012035735491783989,0.0
152.15000000001746,0.0029500000000000004,-0.0,0.0007365228626335717,0.0032619969680359054,-0.009009551891934251,0.0,0.00365,-0.0,0.0008186169628686781,0.004186043060378472,-0.012040159674279903,0.0
152.17500000001746,0.0030299999999999997,-0.0,0.0007669530533106373,0.0032718205455743725,-0.009053708083977263,0.0,0.00365,-0.0,0.0008184185052929584,0.004187417623269185,-0.012043589102384322,0.0
152.20000000001747,0.0030299999999999997,-0.0,0.0007658429043296384,0.003280422070524376,-0.009075623474082459,0.0,0.00365,-0.0,0.0008182646698695017,0.004188483122853133,-0.012046247441441142,0.0
152.22500000001747,0.0030299999999999997,-0.0,0.0007648388316185836,0.0032879461247000137,-0.00909477372618473,0.0,0.00362,-0.0,0.0008075808858917863,0.004181568061497084,-0.012015889894233665,0.0
152.25000000001748,0.0030299999999999997,-0.0,0.0007639604961002175,0.003294527668727778,-0.009111525074093787,0.0,0.00362,-0.0,0.0008083420568841246,0.0041762015416996175,-0.0120024855410374,0.0
152.27500000001749,0.0030299999999999997,-0.0,0.0007631921863444601,0.003300284767321044,-0.009126178043198046,0.0,0.00362,-0.0,0.0008089426408323201,0.004172041648602409,-0.011992106911617837,0.0
152.3000000000175,0.0030299999999999997,-0.0,0.0007625201198816728,0.003305320695679601,-0.009138995489599833,0.0,0.00362,-0.0,0.0008094081989356304,0.004168817085793355,-0.011984061876774232,0.0
152.3250000000175,0.0030299999999999997,-0.0,0.000761932240674125,0.0033097257921047667,-0.009150207342371392,0.0,0.00362,-0.0,0.000809769078738597,0.004166317549137238,-0.011977825726129937,0.0
