t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.380000000000001,0.0030499999999999998,-0.0,0.0020194489190081604,0.0014342688700152415,-0.0026422537811160753,0.0,0.00362,-0.0,0.0023966695138782374,0.0016954621573955031,-0.0031282150271496807,0.0
1.390000000000001,0.0030499999999999998,-0.0,0.002019364997812065,0.0014358543236597985,-0.002644003543877157,0.0,0.00362,-0.0,0.0023970012865728047,0.001699326816040381,-0.0031327513541342757,0.0
1.400000000000001,0.0030499999999999998,-0.0,0.0020193053781790487,0.0014369805989355928,-0.0026452465392890604,0.0,0.00362,-0.0,0.002396866582831442,0.0017020732755907088,-0.0031357878393898,0.0
1.410000000000001,0.0030499999999999998,-0.0,0.0020192630254848177,0.0014377806828671106,-0.0026461295388859915,0.0,0.00362,-0.0,0.0023967635159416797,0.0017040243282871468,-0.0031379411944462013,0.0
1.420000000000001,0.0030499999999999998,-0.0,0.0020192329389576045,0.0014383490468462064,-0.0026467568045316263,0.0,0.00362,-0.0,0.0023966901523519535,0.0017054103183982753,-0.003139470821992952,0.0
1.430000000000001,0.003,-0.0,0.001985903441410422,0.001431986372704647,-0.0026227142462214546,0.0,0.00362,-0.0,0.0023966380333673275,0.0017063948986783498,-0.0031405574380206952,0.0
1.440000000000001,0.003,-0.0,0.0019854758616653753,0.0014273985606362487,-0.002617312032884003,0.0,0.00362,-0.0,0.0023966010090015985,0.0017070943252557498,-0.003141329348768475,0.0
1.450000000000001,0.003,-0.0,0.0019856351030955294,0.0014241381166294493,-0.0026137069470773583,0.0,0.00367,-0.0,0.0024298828322816173,0.0017143576130166584,-0.003166365854626656,0.0
1.460000000000001,0.003,-0.0,0.001985757445076085,0.0014218219340413276,-0.0026111505954810365,0.0,0.00367,-0.0,0.002430276545159531,0.0017195852033884984,-0.003172474148865287,0.0
1.470000000000001,0.003,-0.0,0.0019858445380350658,0.001420176562688125,-0.002609334705517001,0.0,0.00367,-0.0,0.002430093245369241,0.0017233001333910242,-0.003176580820736526,0.0
1.480000000000001,0.003,-0.0,0.0019859064108264106,0.0014190077230438166,-0.002608044734633255,0.0,0.00367,-0.0,0.0024299538128001127,0.0017259391739429127,-0.003179493489264483,0.0
1.490000000000001,0.003,-0.0,0.0019859503641202576,0.0014181774022172641,-0.002607128364579745,0.0,0.00367,-0.0,0.0024298545790212207,0.0017278138972799998,-0.003181562499808878,0.0
1.500000000000001,0.003,-0.0,0.0019859815876821377,0.0014175875585392265,-0.002606477393214326,0.0,0.00367,-0.0,0.002429784081628828,0.0017291456640886197,-0.00318303228260307,0.0
1.5100000000000011,0.00297,-0.0,0.0019660188934899985,0.0014131086878462237,-0.0025913220625511887,0.0,0.00367,-0.0,0.0024297340015870528,0.0017300917251866143,-0.0031840763875214894,0.0
1.5200000000000011,0.00297,-0.0,0.001965787212038867,0.0014098862500222143,-0.002587562301971106,0.0,0.00367,-0.0,0.002429698425703255,0.001730763788490152,-0.0031848180992370516,0.0
1.5300000000000011,0.00297,-0.0,0.0019659004214983354,0.0014075962819900926,-0.0025850309661220733,0.0,0.0035800000000000003,-0.0,0.0023697185288912444,0.0017190616372825703,-0.0031412663167301597,0.0
1.5400000000000011,0.00297,-0.0,0.0019659863752740504,0.0014059695173262846,-0.002583235533153253,0.0,0.0035800000000000003,-0.0,0.002368958261500334,0.0017106264508957496,-0.003131346851973405,0.0
1.5500000000000012,0.00297,-0.0,0.0019660475453205234,0.001404813895199232,-0.002581960148014288,0.0,0.0035800000000000003,-0.0,0.0023692515567083432,0.0017046318257861364,-0.0031247188318197917,0.0
1.5600000000000012,0.00297,-0.0,0.001966091001519188,0.0014039929638322718,-0.002581054140453959,0.0,0.0035800000000000003,-0.0,0.0023694765038572946,0.0017003733128705821,-0.0031200187514675154,0.0
1.5700000000000012,0.00297,-0.0,0.0019661218719966103,0.0014034097902425918,-0.002580410530422269,0.0,0.0035800000000000003,-0.0,0.002369636632408172,0.0016973481476066248,-0.003116680072292321,0.0
1.5800000000000012,0.00297,-0.0,0.0019661438017809603,0.0014029955151285986,-0.0025799533224421622,0.0,0.0035800000000000003,-0.0,0.002369750391180899,0.0016951991293418184,-0.003114308343200711,0.0
1.5900000000000012,0.003,-0.0,0.00198614425507088,0.0014067610794675585,-0.002594321424169009,0.0,0.0035800000000000003,-0.0,0.002369831203319527,0.0016936725087907535,-0.0031126235132996677,0.0
1.6000000000000012,0.003,-0.0,0.0019864027598466864,0.0014094767984065555,-0.0025975219527072275,0.0,0.0035800000000000003,-0.0,0.002369888610685115,0.001692588027404749,-0.003111426643086584,0.0
1.6100000000000012,0.003,-0.0,0.0019863086051525296,0.0014114068032517898,-0.002599656021049654,0.0,0.0035800000000000003,-0.0,0.0023699293917550644,0.0016918176330354593,-0.0031105764098923578,0.0
1.6200000000000012,0.003,-0.0,0.001986236187509471,0.001412777857106811,-0.0026011692429504557,0.0,0.0035800000000000003,-0.0,0.002369958361829672,0.0016912703599407874,-0.003109972420857721,0.0
1.6300000000000012,0.003,-0.0,0.0019861846332669343,0.0014137518272757954,-0.002602244150865415,0.0,0.0035800000000000003,-0.0,0.0023699789416041558,0.0016908815878364065,-0.0031095433588586847,0.0
1.6400000000000012,0.003,-0.0,0.001986148007947345,0.0014144437166439972,-0.0026030077433261954,0.0,0.0035800000000000003,-0.0,0.002369993561073506,0.0016906054117359986,-0.0031092385616049937,0.0
1.6500000000000012,0.003,-0.0,0.0019861219899928394,0.001414935221321211,-0.0026035501844561327,0.0,0.0035800000000000003,-0.0,0.002370003946458645,0.0016904092216349675,-0.0031090220395963647,0.0
1.6600000000000013,0.003,-0.0,0.001986103507345877,0.0014152843766323986,-0.0026039355240268197,0.0,0.0035800000000000003,-0.0,0.0023700113240331584,0.0016902698520237455,-0.003108868226595581,0.0
1.6700000000000013,0.0029500000000000004,-0.0,0.0019527822529683192,0.0014087659809398426,-0.0025797211061639415,0.0,0.0035800000000000003,-0.0,0.002370016564917822,0.0016901708465773442,-0.0031087589608476793,0.0
1.6800000000000013,0.0029500000000000004,-0.0,0.0019523605290097763,0.0014040675473267932,-0.002574196807161007,0.0,0.00365,-0.0,0.0024166516624729993,0.0016995735153612149,-0.0031429647583789437,0.0
1.6900000000000013,0.0029500000000000004,-0.0,0.0019525239302761513,0.0014007285199379082,-0.0025705049940850217,0.0,0.00365,-0.0,0.0024172316628510667,0.0017063480372884125,-0.0031509158781432216,0.0
1.7000000000000013,0.0029500000000000004,-0.0,0.001952649227323011,0.0013983565132518723,-0.0025678870331325362,0.0,0.00365,-0.0,0.0024169955037701436,0.0017111624180289255,-0.003156238640868313,0.0
1.7100000000000013,0.0029500000000000004,-0.0,0.0019527384195033076,0.0013966714855511671,-0.00256602737708667,0.0,0.00365,-0.0,0.002416814833001595,0.0017145824976548462,-0.003160013344212945,0.0
1.7200000000000013,0.0029500000000000004,-0.0,0.0019528017835404247,0.0013954744748130832,-0.0025647063156342487,0.0,0.00365,-0.0,0.002416686230968889,0.0017170120560911666,-0.003162694690545844,0.0
1.7300000000000013,0.0029500000000000004,-0.0,0.001952846796186106,0.001394624141792406,-0.002563767859448736,0.0,0.00365,-0.0,0.002416594869480725,0.001718737966908602,-0.0031645994639752035,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.0019528787722908137,0.001394020081843006,-0.0025631011985270424,0.0,0.00365,-0.0,0.0024165299679641925,0.0017199640202029505,-0.003165952577719858,0.0
1.7500000000000013,0.003,-0.0,0.001986209612156896,0.0014003573982653054,-0.0025871157712034866,0.0,0.00365,-0.0,0.002416483863193984,0.0017208349844874565,-0.0031669138032625332,0.0
1.7600000000000013,0.003,-0.0,0.0019866381454590413,0.0014049271967058186,-0.002592498104094005,0.0,0.00367,-0.0,0.0024297743611334075,0.001724160272002345,-0.0031773919013143893,0.0
1.7700000000000014,0.003,-0.0,0.001986479581417202,0.0014081748441836298,-0.0025960890672199156,0.0,0.00367,-0.0,0.002429916053552239,0.0017265496483388437,-0.00318016447729744,0.0
1.7800000000000014,0.003,-0.0,0.0019863577206400596,0.0014104819363677979,-0.0025986353863400166,0.0,0.00367,-0.0,0.002429831514787903,0.001728247555375117,-0.0031820410446947098,0.0
1.7900000000000014,0.003,-0.0,0.0019862709695185727,0.0014121208500757969,-0.0026004441494291326,0.0,0.00367,-0.0,0.0024297677721098645,0.0017294537261004761,-0.00318337226913203,0.0
1.8000000000000014,0.003,-0.0,0.001986209339561899,0.001413285102335234,-0.002601729057520304,0.0,0.00367,-0.0,0.002429722417114521,0.0017303105664112472,-0.00318431790805191,0.0
1.8100000000000014,0.003,-0.0,0.0019861655587730537,0.0014141121643732816,-0.0026026418310649735,0.0,0.00367,-0.0,0.002429690196350194,0.0017309192490165446,-0.0031849896707137736,0.0
1.8200000000000014,0.003,-0.0,0.0019861344577553532,0.0014146996930716916,-0.002603290247540843,0.0,0.00367,-0.0,0.002429667307320176,0.0017313516452364794,-0.0031854668777576314,0.0
1.8300000000000014,0.0029500000000000004,-0.0,0.001952804239533968,0.001408350633171962,-0.0025792627143668605,0.0,0.00367,-0.0,0.002429651047400272,0.0017316588110554974,-0.003185805876309383,0.0
1.8400000000000014,0.0029500000000000004,-0.0,0.0019523761478360592,0.0014037724923947293,-0.002573871174592337,0.0,0.0036,-0.0,0.0023830081221379285,0.001722404015329701,-0.003151763276469481,0.0
1.8500000000000014,0.0029500000000000004,-0.0,0.0019525350255849131,0.0014005189186840495,-0.002570273671076072,0.0,0.0036,-0.0,0.002382422561109764,0.0017157345395312613,-0.003143928089153772,0.0
1.8600000000000014,0.0029500000000000004,-0.0,0.0019526571092133836,0.0013982076166199405,-0.0025677227057905624,0.0,0.0036,-0.0,0.0023826547700135977,0.001710994781506412,-0.003138687682573052,0.0
1.8700000000000014,0.0029500000000000004,-0.0,0.0019527440186440958,0.0013965657122955567,-0.0025659106421563973,0.0,0.0036,-0.0,0.0023828326346535885,0.0017076277123984312,-0.003134971483422885,0.0
1.8800000000000014,0.0029500000000000004,-0.0,0.0019528057610605479,0.0013953993355607223,-0.0025646233894225665,0.0,0.0036,-0.0,0.0023829592432674427,0.0017052358115974204,-0.003132331697325668,0.0
1.8900000000000015,0.0029500000000000004,-0.0,0.0019528496217386202,0.001394570764336897,-0.0025637089502896014,0.0,0.0036,-0.0,0.002383049188669835,0.0017035366520277038,-0.003130456447475016,0.0
1.9000000000000015,0.0029500000000000004,-0.0,0.0019528807795080655,0.001393982163542423,-0.002563059350612377,0.0,0.0036,-0.0,0.002383113084226728,0.0017023296022966067,-0.0031291243067033342,0.0
1.9100000000000015,0.00292,-0.0,0.0019329180385782665,0.001389504175769599,-0.002547904994369711,0.0,0.0036,-0.0,0.0023831584743828796,0.0017014721377718149,-0.0031281779799505255,0.0
1.9200000000000015,0.00292,-0.0,0.0019326863239256154,0.0013862823651548185,-0.0025441459259988746,0.0,0.0036,-0.0,0.0023831907186622333,0.0017008630117413546,-0.003127505727931028,0.0
1.9300000000000015,0.00292,-0.0,0.0019327995097993742,0.001383992842679868,-0.0025416150818817554,0.0,0.0036,-0.0,0.002383213624367741,0.0017004303005209403,-0.0031270281732424477,0.0
1.9400000000000015,0.00292,-0.0,0.0019328854468202614,0.0013823663945311613,-0.00253981999822967,0.0,0.0036,-0.0,0.002383229896133007,0.0017001229109317435,-0.003126688927730392,0.0
1.9500000000000015,0.00292,-0.0,0.0019329466049644328,0.0013812109972502471,-0.002538544861238482,0.0,0.0036,-0.0,0.002383241455276853,0.0016999045473786653,-0.003126447934352666,0.0
1.9600000000000015,0.00292,-0.0,0.0019329900527079356,0.001380390225609587,-0.0025376390299574818,0.0,0.0036,-0.0,0.0023832496666665987,0.001699749426180717,-0.0031262767373698205,0.0
1.9700000000000015,0.00292,-0.0,0.0019330209171789757,0.0013798071654863469,-0.0025369955451511796,0.0,0.0036,-0.0,0.0023832554998772988,0.0016996392311151316,-0.00312615512238101,0.0
1.9800000000000015,0.00292,-0.0,0.0019330428426965098,0.001379392970976694,-0.0025365384261287396,0.0,0.0036,-0.0,0.00238325964367611,0.0016995609506954342,-0.0031260687294711736,0.0
1.9900000000000015,0.003,-0.0,0.001986351417621938,0.0013899250213731977,-0.0025753947466078393,0.0,0.00365,-0.0,0.0024165707120163225,0.0017062717706138732,-0.0031504955131959286,0.0
2.0000000000000013,0.003,-0.0,0.0019870223171131493,0.0013975154124690567,-0.0025843140769465523,0.0,0.00365,-0.0,0.002416985200013127,0.0017111068986340814,-0.0031561706727542675,0.0
2.010000000000001,0.003,-0.0,0.0019867581338407275,0.0014029096411183081,-0.0025902781293487957,0.0,0.00365,-0.0,0.0024168166584610335,0.001714543031056716,-0.003159969654218693,0.0
2.020000000000001,0.003,-0.0,0.0019865557112380425,0.001406741638744425,-0.0025945074661670262,0.0,0.00365,-0.0,0.0024166877098557196,0.0017169840192598125,-0.00316266374549862,0.0
2.0300000000000007,0.003,-0.0,0.001986411620406044,0.0014094638157801523,-0.0025975117567851196,0.0,0.00365,-0.0,0.0024165959236797036,0.001718718050081285,-0.0031645774830403512,0.0
2.0400000000000005,0.003,-0.0,0.001986309255246468,0.0014113975971305056,-0.0025996459431521213,0.0,0.00365,-0.0,0.0024165307169187545,0.001719949871678093,-0.0031659369629298568,0.0
2.0500000000000003,0.003,-0.0,0.0019862365369223813,0.001412771317586517,-0.0026011620273541296,0.0,0.00365,-0.0,0.0024164843952380975,0.0017208249336520716,-0.003166902710821791,0.0
2.06,0.003,-0.0,0.001986184879244656,0.0014137471817349976,-0.0026022390239226327,0.0,0.0036,-0.0,0.0023831433645539707,0.0017146801317685187,-0.0031431006036795636,0.0
2.07,0.00292,-0.0,0.00193285518317402,0.0014036141304663145,-0.002563823052330368,0.0,0.0036,-0.0,0.0023827075918939427,0.0017102470918916569,-0.0031378692021497177,0.0
2.0799999999999996,0.00292,-0.0,0.0019321692796342815,0.0013963071805483229,-0.00255521653722972,0.0,0.0036,-0.0,0.002382861013237509,0.001707096595023113,-0.0031343854577109247,0.0
2.0899999999999994,0.00292,-0.0,0.0019324228043240388,0.0013911143029690595,-0.0025494747026554108,0.0,0.0036,-0.0,0.002382979220742366,0.001704858516731962,-0.0031319153046494618,0.0
2.099999999999999,0.00292,-0.0,0.00193261765527803,0.0013874253412055869,-0.002545403225036615,0.0,0.0036,-0.0,0.002383063376650661,0.0017032686291439767,-0.0031301606484389543,0.0
2.109999999999999,0.00292,-0.0,0.0019327563673588624,0.001384804774049577,-0.0025425110745068203,0.0,0.0036,-0.0,0.002383123163018634,0.0017021392040814781,-0.0031289141768162717,0.0
2.1199999999999988,0.00292,-0.0,0.001932854911558792,0.0013829431743707658,-0.002540456550265616,0.0,0.0036,-0.0,0.0023831656341581184,0.0017013368826030806,-0.0031280287077871814,0.0
2.1299999999999986,0.00292,-0.0,0.0019329249155478668,0.001381620730362686,-0.00253899705647996,0.0,0.0036,-0.0,0.002383195804826523,0.001700766929114437,-0.003127399687905231,0.0
2.1399999999999983,0.003,-0.0,0.001986267644481593,0.0013915075780765664,-0.002577141309530138,0.0,0.00367,-0.0,0.0024298486120125904,0.001709835045618616,-0.003161236262263615,0.0
2.149999999999998,0.003,-0.0,0.0019869628063124535,0.0013986396298038034,-0.0025855548010920403,0.0,0.00367,-0.0,0.002430441192966125,0.001716371908148581,-0.003168925093106138,0.0
2.159999999999998,0.003,-0.0,0.001986715858531663,0.0014037082631285364,-0.0025911595155190524,0.0,0.00367,-0.0,0.002430213970879998,0.0017210174603007947,-0.0031740615309103467,0.0
2.1699999999999977,0.003,-0.0,0.0019865256796851886,0.0014073089642032206,-0.00259513358566663,0.0,0.00367,-0.0,0.0024300396487777864,0.001724317607399076,-0.0031777038726748183,0.0
2.1799999999999975,0.003,-0.0,0.001986390286578171,0.0014098668326918775,-0.0025979565398337014,0.0,0.00367,-0.0,0.0024299155567134973,0.001726661968113075,-0.003180291191929538,0.0
2.1899999999999973,0.003,-0.0,0.0019862941001123364,0.0014116838924634898,-0.0025999619083319804,0.0,0.00367,-0.0,0.002429827399018703,0.0017283273561346376,-0.003182129170361284,0.0
2.199999999999997,0.003,-0.0,0.0019862257710114564,0.0014129746961924858,-0.0026013864828391166,0.0,0.00367,-0.0,0.0024297647734143287,0.001729510415218338,-0.0031834348342458275,0.0
2.209999999999997,0.003,-0.0,0.001986177231352065,0.0014138916579195537,-0.0026023984727098787,0.0,0.00367,-0.0,0.002429720285407612,0.0017303508372563628,-0.0031843623523357756,0.0
2.2199999999999966,0.00297,-0.0,0.0019661578749272514,0.0014104831923203492,-0.0025884244771892293,0.0,0.0035800000000000003,-0.0,0.002369734057597747,0.00171876828480146,-0.0031409425630437478,0.0
2.2299999999999964,0.00297,-0.0,0.001965885941734072,0.0014080211493429115,-0.002585503913993039,0.0,0.0035800000000000003,-0.0,0.002368969292789766,0.0017104180590297561,-0.003131116863685669,0.0
2.239999999999996,0.00297,-0.0,0.001965970557143123,0.0014062713509400665,-0.002583568727554791,0.0,0.0035800000000000003,-0.0,0.0023692593931206353,0.001704483788279694,-0.003124555452637667,0.0
2.249999999999996,0.00297,-0.0,0.0019660361982645853,0.0014050283122177326,-0.002582196787469528,0.0,0.0035800000000000003,-0.0,0.002369482070691344,0.0017002681499209192,-0.0031199026900914583,0.0
2.259999999999996,0.00297,-0.0,0.0019660829385986975,0.001404145281495638,-0.0025812222433935234,0.0,0.0035800000000000003,-0.0,0.0023696405869782196,0.0016972734419036743,-0.003116597624560382,0.0
2.2699999999999956,0.00297,-0.0,0.0019661161442118776,0.0014035179937321616,-0.0025805299474412936,0.0,0.0035800000000000003,-0.0,0.0023697532004301283,0.0016951460598713327,-0.0031142497739442294,0.0
2.2799999999999954,0.00297,-0.0,0.001966139732873825,0.0014030723807716427,-0.002580038153956808,0.0,0.0035800000000000003,-0.0,0.0023698331989552438,0.0016936348092767084,-0.003112581906845201,0.0
2.289999999999995,0.00297,-0.0,0.0019661564897988596,0.0014027558260385703,-0.002579688793483022,0.0,0.00365,-0.0,0.002416521402878902,0.0017020342467241115,-0.0031456805044568084,0.0
2.299999999999995,0.00292,-0.0,0.0019328602689241642,0.0013957645229487124,-0.002554952459075826,0.0,0.00365,-0.0,0.002417139128982681,0.0017080960927283438,-0.0031528450910497836,0.0
2.3099999999999947,0.00292,-0.0,0.0019324563282765183,0.001390730145168453,-0.002549057400766029,0.0,0.00365,-0.0,0.002416929769519567,0.0017124042024297536,-0.003157609115990852,0.0
2.3199999999999945,0.00292,-0.0,0.0019326323624591975,0.001387152469612661,-0.0025451022075287473,0.0,0.00365,-0.0,0.0024167681366754363,0.0017154646370097632,-0.003160986902939984,0.0
2.3299999999999943,0.00292,-0.0,0.0019327666336827589,0.0013846109319356843,-0.0025422971464601476,0.0,0.00365,-0.0,0.002416653058811945,0.0017176387106384251,-0.003163386287627327,0.0
2.339999999999994,0.00292,-0.0,0.0019328622009426922,0.0013828054727342393,-0.0025403045781505875,0.0,0.00365,-0.0,0.0024165713046291233,0.0017191831300445745,-0.0031650907610175204,0.0
