t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.410000000000001,0.003,-0.0,0.0006651999703589171,0.008966142519134052,-0.04026704729957089,0.0,0.01852,-0.0,0.005443010869961237,0.04542131061560528,-0.2071652792790522,0.0
1.420000000000001,0.003,-0.0,0.0006647041121188973,0.008969895509506593,-0.040282372104419914,0.0,0.02062,-0.0,0.006463340249337976,0.0461314399412642,-0.21213365792985797,0.0
1.430000000000001,0.003,-0.0,0.0006642292763064583,0.008973489379062314,-0.040297047159624844,0.0,0.02062,-0.0,0.0065301951289221515,0.04682441978347611,-0.21526438363523218,0.0
1.440000000000001,0.003,-0.0,0.0006637745788909189,0.008976930819694052,-0.04031109979083093,0.0,0.02062,-0.0,0.006464691396553585,0.047489477739919427,-0.21802917880959197,0.0
1.450000000000001,0.00297,-0.0,0.0006479510254414654,0.00897655174472815,-0.04027818735438301,0.0,0.02062,-0.0,0.0063835751405328075,0.04812617725762527,-0.22064204453066333,0.0
1.460000000000001,0.00297,-0.0,0.0006457707304908904,0.008976000337878131,-0.04027148379208968,0.0,0.02062,-0.0,0.006303326916569006,0.048735505916098765,-0.22313774332076905,0.0
1.470000000000001,0.00297,-0.0,0.0006455239945744577,0.008975447444691833,-0.04026859426939181,0.0,0.02062,-0.0,0.006226159793355804,0.049318608824139486,-0.22552533679457723,0.0
1.480000000000001,0.00297,-0.0,0.0006455488246536516,0.008974916224265722,-0.040266335486361014,0.0,0.02062,-0.0,0.006152261495995142,0.04987661025962764,-0.2278100507596698,0.0
1.490000000000001,0.00297,-0.0,0.0006456094458131654,0.008974408926087247,-0.040264251350795054,0.0,0.02062,-0.0,0.00608153691066511,0.05041059014341183,-0.22999639549574996,0.0
1.500000000000001,0.00297,-0.0,0.0006456725214245323,0.008973924882625259,-0.040262273093200976,0.0,0.02102,-0.0,0.006219623833852532,0.05097062760669553,-0.23268196316791723,0.0
1.5100000000000011,0.00297,-0.0,0.0006457334436313636,0.008973463060677186,-0.04026038712030318,0.0,0.02102,-0.0,0.0061785186137891576,0.051509111321396094,-0.23494262597761822,0.0
1.5200000000000011,0.003,-0.0,0.0006611798231855406,0.00897669692466364,-0.04030495670495165,0.0,0.02102,-0.0,0.006114520086286384,0.05202477668375067,-0.23706193563315,0.0
1.5300000000000011,0.003,-0.0,0.0006629987696429827,0.008979983441436605,-0.040322828748441994,0.0,0.02102,-0.0,0.006049765829829614,0.052518293904186886,-0.23908373885842255,0.0
1.5400000000000011,0.003,-0.0,0.0006628993159953334,0.008983156708857883,-0.040336418244703263,0.0,0.02102,-0.0,0.005987299512384566,0.05299057201958477,-0.24101760887095883,0.0
1.5500000000000012,0.003,-0.0,0.0006625428269077706,0.008986198310629261,-0.040348927856774505,0.0,0.02102,-0.0,0.0059274512948340645,0.05344251903537494,-0.24286809639586207,0.0
1.5600000000000012,0.003,-0.0,0.000662164475879918,0.008989110548542092,-0.04036083226119309,0.0,0.02102,-0.0,0.005870169491928346,0.05387500928919692,-0.24463889992347593,0.0
1.5700000000000012,0.003,-0.0,0.0006617970226518393,0.00899189845747259,-0.0403722180611649,0.0,0.02212,-0.0,0.00638121410255062,0.054423754439546744,-0.24796516687002107,0.0
1.5800000000000012,0.003,-0.0,0.000661444521568943,0.008994567261191617,-0.04038311596187714,0.0,0.02212,-0.0,0.006393827987862049,0.05495590355544649,-0.2502976828557544,0.0
1.5900000000000012,0.003,-0.0,0.0006611069775755475,0.008997122019565476,-0.04039354795528219,0.0,0.02212,-0.0,0.006338076077493815,0.0554661418695693,-0.2524086928160053,0.0
1.6000000000000012,0.003,-0.0,0.0006607838449627471,0.008999567586470044,-0.04040353405039424,0.0,0.02212,-0.0,0.006275069538351661,0.05595455441382298,-0.2544115769932737,0.0
1.6100000000000012,0.003,-0.0,0.0006604745229872346,0.009001908611478973,-0.040413093259911055,0.0,0.02212,-0.0,0.006213401282808594,0.05642195867992707,-0.25632577342748686,0.0
1.6200000000000012,0.003,-0.0,0.0006601784252517713,0.00900414954744853,-0.04042224377025371,0.0,0.02212,-0.0,0.006154192488781401,0.0568692417535245,-0.2581572048719387,0.0
1.6300000000000012,0.003,-0.0,0.0006598949886232646,0.009006294658635413,-0.040431002994454956,0.0,0.02212,-0.0,0.006097505077572929,0.05729726744433309,-0.25990973422205393,0.0
1.6400000000000012,0.003,-0.0,0.0006596236736070164,0.009008348028598501,-0.04043938760722722,0.0,0.02388,-0.0,0.006948633245437406,0.057922663275758846,-0.2641975239726939,0.0
1.6500000000000012,0.003,-0.0,0.0006593639635451864,0.009010313567790073,-0.04044741357635827,0.0,0.02388,-0.0,0.007000831842812874,0.05853237867375685,-0.26693983135611954,0.0
1.6600000000000013,0.003,-0.0,0.0006591153636838194,0.009012195020834456,-0.04045509619248928,0.0,0.02388,-0.0,0.006942266954943188,0.05911744202582504,-0.26937033253270093,0.0
1.6700000000000013,0.003,-0.0,0.0006588774002552358,0.009013995973504748,-0.04046245009761155,0.0,0.02388,-0.0,0.00687077579944879,0.05967754151104328,-0.2716686021657303,0.0
1.6800000000000013,0.003,-0.0,0.0006586496195952395,0.009015719859409604,-0.04046948931237244,0.0,0.02388,-0.0,0.006800163808062303,0.06021355651984257,-0.27386398626988073,0.0
1.6900000000000013,0.003,-0.0,0.0006584315872965751,0.0090173699664019,-0.04047622726224454,0.0,0.02388,-0.0,0.006732279190205294,0.06072649624211982,-0.2759642819334746,0.0
1.7000000000000013,0.003,-0.0,0.0006582228873975476,0.009018949442720582,-0.04048267680260539,0.0,0.02388,-0.0,0.006667273005791571,0.06121735028132592,-0.27797406275857584,0.0
1.7100000000000013,0.003,-0.0,0.0006580231216044374,0.009020461302876676,-0.04048885024277213,0.0,0.02388,-0.0,0.006605059538584724,0.061687069027703045,-0.279897294322961,0.0
1.7200000000000013,0.003,-0.0,0.0006578319085463281,0.009021908433293844,-0.040494759369034336,0.0,0.023899999999999998,-0.0,0.006555812378495282,0.06213901469242789,-0.2817673802391202,0.0
1.7300000000000013,0.003,-0.0,0.0006576488830610225,0.009023293597713646,-0.04050041546672556,0.0,0.023899999999999998,-0.0,0.006500023318380658,0.0625716280704869,-0.28354147853738804,0.0
1.7400000000000013,0.003,-0.0,0.0006574736955107734,0.00902461944237506,-0.040505829341373464,0.0,0.023899999999999998,-0.0,0.0064454033020269925,0.06298563193723286,-0.2852369852476824,0.0
1.7500000000000013,0.003,-0.0,0.0006573060111265983,0.009025888500977611,-0.040511011338966084,0.0,0.023899999999999998,-0.0,0.006392959599490354,0.06338181196510437,-0.2868591724075651,0.0
1.7600000000000013,0.003,-0.0,0.0006571455093800122,0.009027103199436977,-0.0405159713653708,0.0,0.023899999999999998,-0.0,0.006342749061595428,0.0637609333816236,-0.28841146575159116,0.0
1.7700000000000014,0.003,-0.0,0.0006569918833810408,0.009028265860441588,-0.04052071890494074,0.0,0.023899999999999998,-0.0,0.006294696966795823,0.06412373037105129,-0.2898969129929697,0.0
1.7800000000000014,0.003,-0.0,0.0006568448393014409,0.00902937870781848,-0.04052526303834207,0.0,0.023899999999999998,-0.0,0.006248713429087947,0.06447090577705515,-0.2913183978033965,0.0
1.7900000000000014,0.003,-0.0,0.000656704095822078,0.009030443870716201,-0.04052961245963455,0.0,0.02523,-0.0,0.006888888153131903,0.06496620749505208,-0.2946515510579266,0.0
1.8000000000000014,0.003,-0.0,0.0006565693836034745,0.00903146338761238,-0.04053377549263584,0.0,0.02523,-0.0,0.006925456380195648,0.06544868120564525,-0.29681280543653454,0.0
1.8100000000000014,0.003,-0.0,0.0006564404447785621,0.009032439210153164,-0.04053776010659942,0.0,0.02523,-0.0,0.006878446742394903,0.065911589439645,-0.29873459973707495,0.0
1.8200000000000014,0.003,-0.0,0.0006563170324667266,0.009033373206831513,-0.040541573931234386,0.0,0.02523,-0.0,0.006821787646056396,0.06635473692413639,-0.30055280043746146,0.0
1.8300000000000014,0.00297,-0.0,0.0006408107640264103,0.009030592658677492,-0.04049885540707353,0.0,0.02523,-0.0,0.006765906481693971,0.06677882682043057,-0.30228974190790897,0.0
1.8400000000000014,0.00297,-0.0,0.0006389343398074878,0.009027741315555888,-0.04048276037093478,0.0,0.02523,-0.0,0.00671219501132868,0.06718465871304004,-0.3039514675863308,0.0
1.8500000000000014,0.00297,-0.0,0.0006389786222523055,0.009024985769094157,-0.04047087661770907,0.0,0.02523,-0.0,0.00666076270375745,0.06757301579340096,-0.30554157846428787,0.0
1.8600000000000014,0.00297,-0.0,0.0006392821567209675,0.009022345103060419,-0.04046000420634674,0.0,0.026879999999999998,-0.0,0.007460332974417924,0.06814696154457683,-0.309510762866689,0.0
1.8700000000000014,0.00297,-0.0,0.000639609684407582,0.009019817660077475,-0.040449671091360336,0.0,0.026879999999999998,-0.0,0.007510836363240394,0.06870673728090415,-0.31203322890588114,0.0
1.8800000000000014,0.00297,-0.0,0.0006399283634759306,0.009017399027056562,-0.040439793208636825,0.0,0.026879999999999998,-0.0,0.0074574317211408715,0.06924390940878845,-0.31426545526660304,0.0
1.8900000000000015,0.00297,-0.0,0.0006402340604178432,0.009015084580004995,-0.04043034230226032,0.0,0.026879999999999998,-0.0,0.007391844342297277,0.06975816382415734,-0.3163757040870118,0.0
1.9000000000000015,0.003,-0.0,0.0006559148402051374,0.009016544345515657,-0.04046766760720215,0.0,0.026879999999999998,-0.0,0.007327019582002445,0.07025030411404729,-0.3183914019266346,0.0
1.9100000000000015,0.003,-0.0,0.0006579582483077039,0.009018131990091112,-0.04047860254797216,0.0,0.026879999999999998,-0.0,0.007264692778853291,0.07072125644738286,-0.32031977688644037,0.0
1.9200000000000015,0.003,-0.0,0.0006580737354313081,0.00901967844972078,-0.04048554920735515,0.0,0.026879999999999998,-0.0,0.0072050080799944,0.07117192948753273,-0.32216503855629997,0.0
1.9300000000000015,0.003,-0.0,0.0006579230668392331,0.00902116227544454,-0.0404916978647711,0.0,0.026879999999999998,-0.0,0.007147887546308988,0.07160319595521368,-0.3239308298595592,0.0
1.9400000000000015,0.003,-0.0,0.0006577418000375758,0.009022582862186823,-0.04049751132686135,0.0,0.026350000000000002,-0.0,0.006820583368690633,0.07195090655147703,-0.3248343982679511,0.0
1.9500000000000015,0.003,-0.0,0.0006575630628094002,0.009023942458867932,-0.04050306482068186,0.0,0.026350000000000002,-0.0,0.00673692285256807,0.0722802571435219,-0.3261088596618096,0.0
1.9600000000000015,0.003,-0.0,0.0006573912622212554,0.00902524361931,-0.04050837814897953,0.0,0.026350000000000002,-0.0,0.0066895427869242945,0.07259494329081832,-0.3273867791450182,0.0
1.9700000000000015,0.003,-0.0,0.0006572267412411223,0.009026488844699865,-0.040513462855626244,0.0,0.026350000000000002,-0.0,0.006648854891097993,0.07289600999660864,-0.328617974546865,0.0
1.9800000000000015,0.003,-0.0,0.0006570692780874209,0.009027680536949561,-0.04051832893732038,0.0,0.026350000000000002,-0.0,0.00661058130285481,0.0731841025949676,-0.3297973352706877,0.0
1.9900000000000015,0.003,-0.0,0.0006569185824253307,0.009028820996011417,-0.04052298581235096,0.0,0.026350000000000002,-0.0,0.006574050100644673,0.07345978814188982,-0.33092607941297314,0.0
2.0000000000000013,0.003,-0.0,0.000656774365301814,0.009029912423263946,-0.04052744247349129,0.0,0.026350000000000002,-0.0,0.006539105403037556,0.07372360208821158,-0.3320062422231662,0.0
2.010000000000001,0.003,-0.0,0.0006566363485961205,0.009030956925598296,-0.04053170752442524,0.0,0.027100000000000003,-0.0,0.0068914822339646,0.07406801556152037,-0.33415241924855543,0.0
2.020000000000001,0.003,-0.0,0.0006565042659051827,0.009031956519449819,-0.040535789199011615,0.0,0.027100000000000003,-0.0,0.006903851160699873,0.07440239108260081,-0.33562627034396886,0.0
2.0300000000000007,0.003,-0.0,0.0006563778622327576,0.009032913134674166,-0.040539695377509226,0.0,0.027100000000000003,-0.0,0.006869445163904359,0.074723050108928,-0.33695410093275663,0.0
2.0400000000000005,0.003,-0.0,0.0006562568935274412,0.009033828618259866,-0.04054343360179314,0.0,0.027100000000000003,-0.0,0.006829937851363387,0.0750299980946125,-0.3382130005784158,0.0
2.0500000000000003,0.003,-0.0,0.0006561411262171271,0.009034704737882345,-0.04054701108987492,0.0,0.027100000000000003,-0.0,0.006791194677428426,0.07532374215095429,-0.3394160166511355,0.0
2.06,0.0029500000000000004,-0.0,0.0006303834263786327,0.009029419004816045,-0.04047315330660104,0.0,0.027100000000000003,-0.0,0.006753986452478227,0.07560483900013563,-0.34056699041105487,0.0
2.07,0.0029500000000000004,-0.0,0.0006273384577933416,0.009024043100367628,-0.04044378160318625,0.0,0.027100000000000003,-0.0,0.006718361493524521,0.07587383156226835,-0.34166836713829,0.0
2.0799999999999996,0.0029500000000000004,-0.0,0.0006274911475291004,0.009018853493980527,-0.04042153747272343,0.0,0.030170000000000002,-0.0,0.008263536695952136,0.07650766277029832,-0.3472762438189847,0.0
2.0899999999999994,0.0029500000000000004,-0.0,0.1460490169656862,-0.003796737445975024,-6.20444805758954,-1.25,0.030170000000000002,-0.0,0.1552966068390316,0.08996251681081992,5.822477126135063,1.25
2.099999999999999,0.0029500000000000004,-0.0,0.1652534817638594,-0.01784240591198902,-6.105481899288262,-1.25,0.030170000000000002,0.0,0.1745387069730096,0.10463017312594275,5.723244901032185,1.25
2.109999999999999,0.0029500000000000004,-0.0,0.16643341283856675,-0.031536483958646284,-6.0436576644184115,-1.25,0.030170000000000002,0.0,0.1756616368641652,0.11892133155153252,5.659153738170206,1.25
2.1199999999999988,0.0029500000000000004,-1.27758101222,0.16190222975168347,-0.08111136405114101,-5.837236689696701,-1.25,0.030170000000000002,1.27758101222,0.17105058162573955,0.16906720843872292,5.450079556909799,1.25
2.1299999999999986,0.3024,-1.094321440795,0.002779336597302756,-0.08667299544129112,-6.127483707174958,-1.25,0.030170000000000002,2.189690079141,0.16267872911598336,0.24308947066046185,5.144351757702013,1.25
2.1399999999999983,0.3024,-2.554114826889,0.023833335980427472,-0.13172396194536184,-5.984347070784689,-1.25,0.030170000000000002,0.0,0.1590243283548572,0.25149621075433515,5.1146298268637205,1.25
2.149999999999998,0.3024,-2.554114826889,0.03242982672348174,-0.17458798387681956,-5.815113474848623,-1.25,0.56083,1.27758101222,0.4273589440310138,0.3610099617274485,4.143185566374337,1.25
2.159999999999998,0.3024,-2.189690079141,0.03734336103061958,-0.20517932949769732,-5.69192042502927,-1.25,0.56083,0.0,0.45651558180067736,0.43278022185553555,3.7778295867387817,1.25
2.1699999999999977,0.3024,-2.554114826889,0.04225219129818081,-0.24483636902869954,-5.529332901131059,-1.25,0.56083,0.0,0.4528611295413951,0.501925474335995,3.484541151871579,1.25
2.1799999999999975,0.3024,-2.554114826889,0.047220334764278116,-0.28279066424716837,-5.374260009467543,-1.25,0.56083,0.0,0.44487190688800704,0.5681594229212523,3.2119021041719034,1.25
2.1899999999999973,0.3024,-2.554114826889,0.05201307073123816,-0.31911208251827405,-5.225934434976008,-1.25,0.56083,0.0,0.4365872359300556,0.63155058843545,2.9521452956813983,1.25
2.199999999999997,0.74425,-2.189690079141,0.28232849040762603,-0.28935831232075837,-5.810274866862456,-1.25,0.56083,0.0,0.4285682908348824,0.692213296501632,2.7037368612626658,1.25
2.209999999999997,0.74425,-1.27758101222,0.30914644228268207,-0.2320605644739514,-6.112189612656599,-1.25,0.56083,0.0,0.42088170443029044,0.7502638902120875,2.466048723407345,1.25
2.2199999999999966,0.74425,-1.27758101222,0.3067279261560688,-0.17681579360240252,-6.347417366840948,-1.25,0.54225,0.0,0.4039663591370212,0.8035365408439561,2.2661603251607674,1.25
2.2299999999999964,0.74425,-1.094321440795,0.2999655796590885,-0.11866375179127236,-6.586692602198486,-1.25,0.54225,0.0,0.3958263892112389,0.8543963849826158,2.0605139073217975,1.25
2.239999999999996,0.74425,-2.554114826889,0.2964198714822778,-0.10463391945817643,-6.640638158837926,-1.25,0.54225,1.27758101222,0.38595828775098784,0.9394829511060215,1.7095410240050084,1.25
2.249999999999996,0.74425,-2.554114826889,0.2944083274997411,-0.09122820180341677,-6.694903636593111,-1.25,0.54225,0.0,0.3785953156909256,0.9844885412312039,1.527861471973135,1.25
2.259999999999996,0.74425,-1.27758101222,0.289462949920572,-0.04199794098151895,-6.899009038466688,-1.25,0.54225,0.0,0.3726936480325187,1.0275391816239319,1.3519628097533731,1.25
2.2699999999999956,0.7976,-2.189690079141,0.313120203867133,-0.014344820358818232,-7.065889894711895,-1.25,0.54225,0.0,0.3672090120553987,1.0687335382516785,1.1833480354682413,1.25
2.2799999999999954,0.7976,-1.27758101222,0.3111585639889502,0.03845779804396973,-7.2914106500245115,-1.25,0.54225,0.0,0.36198374815508544,1.1081536092758344,1.0219528848525874,1.25
2.289999999999995,0.7976,-2.554114826889,0.30840213587046716,0.05264381643431064,-7.347594273762144,-1.25,0.1512,0.0,0.15582293703328004,1.0979282748597554,1.447572060080173,1.25
2.299999999999995,0.7976,-2.189690079141,0.30556627198590447,0.07660143700271389,-7.4460728825142874,-1.25,0.1512,0.0,0.12790879973639294,1.0856441332886038,1.5524983117813793,1.25
2.3099999999999947,0.7976,-3.8316958391090004,0.3067205127621314,0.0527050175444305,-7.34453745748095,-1.25,0.1512,0.0,0.1253075145409305,1.073533212601285,1.609862509634599,1.25
2.3199999999999945,0.7976,-2.554114826889,0.3062418865848302,0.06624719811287505,-7.402424661917536,-1.25,0.1512,0.0,0.12625058143618664,1.0618931765306818,1.6586288908821762,1.25
2.3299999999999943,0.7976,-2.189690079141,0.3037952045932442,0.08961501890445524,-7.499109912874285,-1.25,0.1512,0.0,0.12764165295584612,1.050747183749242,1.7044229547194174,1.25
2.339999999999994,0.81917,-2.554114826889,0.31291263987501017,0.10423411757779243,-7.580636448077183,-1.25,0.1512,1.27758101222,0.12581818047576504,1.0765139248955908,1.5959837488780941,1.25
2.349999999999994,0.81917,-3.8316958391090004,0.3158340425575463,0.08192251150841928,-7.489477832296778,-1.25,0.08270000000000001,0.0,0.09076248288771466,1.0563574459559373,1.748277646777085,1.25
2.3599999999999937,0.81917,-2.189690079141,0.3145141967219926,0.10739774374472312,-7.5975450655856225,-1.25,0.08270000000000001,0.0,0.08800696427208154,1.036614628128981,1.8390446548029944,1.25
2.3699999999999934,0.81917,-3.8316958391090004,0.31571746705592574,0.0849742395951393,-7.5025054798033,-1.25,0.08270000000000001,0.0,0.08975335278766836,1.0176573141897522,1.9180778171377515,1.25
2.3799999999999932,0.81917,-2.554114826889,0.3150867899023935,0.09992886686474983,-7.566228509785493,-1.25,0.08270000000000001,0.0,0.09204852159639748,0.9995071482888696,1.9925936243783235,1.25
