t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.2500000000000009,0.00297,-0.0,3.001056260231594e-05,4.157702819187344e-05,-0.00024869547525691705,0.0,0.0036,-0.0,0.001877565098437613,0.004398061961832583,-0.02277773462915478,0.0
1.260000000000001,0.00297,-0.0,2.9977800251344474e-05,4.145711269791564e-05,-0.00024808181536194196,0.0,0.0036,-0.0,0.0018777114069281056,0.004396809910292802,-0.02277250861336532,0.0
1.270000000000001,0.00297,-0.0,2.9985678556657293e-05,4.1369897353680345e-05,-0.00024769657251655656,0.0,0.0036,-0.0,0.001877841610039603,0.004395695695738921,-0.02276785792683241,0.0
1.280000000000001,0.00297,-0.0,3.001190125261607e-05,4.1310635701373834e-05,-0.00024747500591499244,0.0,0.0036,-0.0,0.001877957479262669,0.004394704143850076,-0.02276371922936335,0.0
1.290000000000001,0.00297,-0.0,3.0043207693095185e-05,4.127311335947687e-05,-0.0002473630405290215,0.0,0.0036,-0.0,0.0018780605925699154,0.004393821750827282,-0.022760036156586047,0.0
1.300000000000001,0.00297,-0.0,3.0072532829321337e-05,4.125128960666721e-05,-0.00024731933315630703,0.0,0.0036,-0.0,0.0018781523542456353,0.004393036499490012,-0.02275675854927399,0.0
1.310000000000001,0.003,-0.0,3.030540638345973e-05,4.1328589023864014e-05,-0.0002481228087232942,0.0,0.0036,-0.0,0.0018782340139785537,0.004392337695616042,-0.022753841770176253,0.0
1.320000000000001,0.003,-0.0,3.0437190044413427e-05,4.14126633822806e-05,-0.0002487626604733482,0.0,0.0036,-0.0,0.0018783066838805366,0.004391715822298411,-0.022751246096108214,0.0
1.330000000000001,0.003,-0.0,3.050199534903194e-05,4.148812445575779e-05,-0.00024923394750640067,0.0,0.0036,-0.0,0.0018783713536322686,0.004391162410336069,-0.022748936176967344,0.0
1.340000000000001,0.003,-0.0,3.052559772801942e-05,4.1548820305429414e-05,-0.00024955807633642664,0.0,0.0036,-0.0,0.001878428903961565,0.004390669922893073,-0.022746880554305342,0.0
1.350000000000001,0.003,-0.0,3.0526146989022664e-05,4.159388814877343e-05,-0.00024976604761731266,0.0,0.0036,-0.0,0.001878480118637878,0.004390231652855533,-0.022745051232900187,0.0
1.360000000000001,0.003,-0.0,3.0515582840240292e-05,4.162511889317772e-05,-0.00024988908303118706,0.0,0.0036,-0.0,0.0018785256951463344,0.004389841631488414,-0.022743423299493314,0.0
1.370000000000001,0.003,-0.0,3.050118830585835e-05,4.164532125361391e-05,-0.00024995410703750135,0.0,0.0036,-0.0,0.0018785662541866849,0.0043894945471482085,-0.02274197458349964,0.0
1.380000000000001,0.003,-0.0,3.0486990082657375e-05,4.165739508960943e-05,-0.00024998218991862964,0.0,0.0036,-0.0,0.0018786023481265205,0.004389185672944453,-0.022740685355069602,0.0
1.390000000000001,0.003,-0.0,3.047488813947515e-05,4.1663874941015496e-05,-0.0002499886280216719,0.0,0.0036,-0.0,0.0018786344685238873,0.004388910802364899,-0.02273953805639126,0.0
1.400000000000001,0.003,-0.0,3.046549639866756e-05,4.166676302935986e-05,-0.00024998379644001627,0.0,0.0036,-0.0,0.0018786630528217422,0.004388666191987644,-0.022738517062573047,0.0
1.410000000000001,0.003,-0.0,3.045872655024914e-05,4.166752438264211e-05,-0.000249974251226692,0.0,0.0036,-0.0,0.0018786884903054235,0.004388448510500022,-0.022737608468850673,0.0
1.420000000000001,0.003,-0.0,3.0454166566637043e-05,4.1667160259118956e-05,-0.0002499637956236973,0.0,0.0036,-0.0,0.0018787111274042717,0.004388254793329944,-0.022736799901220177,0.0
1.430000000000001,0.003,-0.0,3.045130755682492e-05,4.1666308699673785e-05,-0.00024995437870028623,0.0,0.0036,-0.0,0.0018787312724095977,0.0043880824022718284,-0.0227360803479182,0.0
1.440000000000001,0.003,-0.0,3.04496660257857e-05,4.166534388675452e-05,-0.000249946787032024,0.0,0.0036,-0.0,0.0018787491996732598,0.0043879289895572705,-0.02273544000945441,0.0
1.450000000000001,0.003,-0.0,3.0448838820825547e-05,4.166446091991476e-05,-0.00024994113976072995,0.0,0.0036,-0.0,0.0018787651533440201,0.004387792465881127,-0.022734870165153662,0.0
1.460000000000001,0.003,-0.0,3.0448518105145934e-05,4.166374165455778e-05,-0.00024993721971349256,0.0,0.0036,-0.0,0.0018787793506925667,0.004387670971947579,-0.022734363054390434,0.0
1.470000000000001,0.003,-0.0,3.0448485084052818e-05,4.1663202190389645e-05,-0.0002499346793441481,0.0,0.0036,-0.0,0.0018787919850704981,0.004387562853148657,-0.022733911770898008,0.0
1.480000000000001,0.00297,-0.0,3.0239961966983365e-05,4.1574294602080204e-05,-0.00024912481495565356,0.0,0.0036,-0.0,0.0018788032285435435,0.00438746663703038,-0.022733510168713035,0.0
1.490000000000001,0.00297,-0.0,3.012672905452169e-05,4.148539775079366e-05,-0.00024849855656288583,0.0,0.0036,-0.0,0.001878813234234905,0.004387381013239618,-0.022733152778474562,0.0
1.500000000000001,0.00297,-0.0,3.0075081964646204e-05,4.1409042704379586e-05,-0.0002480485117214163,0.0,0.0036,-0.0,0.0018788221384106176,0.004387304815678588,-0.02273283473293762,0.0
1.5100000000000011,0.00297,-0.0,3.0060200660383004e-05,4.134945960870262e-05,-0.00024774629104339796,0.0,0.0036,-0.0,0.0018788300623353385,0.004387237006623939,-0.02273255170068694,0.0
1.5200000000000011,0.00297,-0.0,3.0065018445577217e-05,4.1306308250373564e-05,-0.00024755745712819974,0.0,0.0036,-0.0,0.00187883711392383,0.0043871766625941545,-0.022732299827148014,0.0
1.5300000000000011,0.00297,-0.0,3.007858711872417e-05,4.127710847975656e-05,-0.00024744953380971963,0.0,0.0036,-0.0,0.0018788433892106358,0.00438712296177279,-0.022732075682092266,0.0
1.5400000000000011,0.00297,-0.0,3.0094431482355223e-05,4.1258705483214636e-05,-0.0002473955637471502,0.0,0.00362,-0.0,0.0018915679442979532,0.004389738390067641,-0.022767077043072598,0.0
1.5500000000000012,0.00297,-0.0,3.0109130811794664e-05,4.1248066380192123e-05,-0.00024737503321742543,0.0,0.00362,-0.0,0.0018915447366758,0.004392085212928021,-0.022777336591264682,0.0
1.5600000000000012,0.003,-0.0,3.032984149912677e-05,4.133117464937163e-05,-0.00024818174887157406,0.0,0.00362,-0.0,0.001891305479043624,0.004394174048911224,-0.02278606424745311,0.0
1.5700000000000012,0.003,-0.0,3.0452356614241205e-05,4.141766517431552e-05,-0.0002488148396853695,0.0,0.00362,-0.0,0.0018910883494782172,0.0043960329343918575,-0.022793823332463135,0.0
1.5800000000000012,0.003,-0.0,3.0510586032804672e-05,4.149357753406089e-05,-0.0002492755315688517,0.0,0.00362,-0.0,0.0018908950423320785,0.004397687177335704,-0.0228007280789013,0.0
1.5900000000000012,0.003,-0.0,3.052982891468054e-05,4.15537204032109e-05,-0.00024958872392043014,0.0,0.00362,-0.0,0.0018907230145956424,0.004399159306480904,-0.022806872686457872,0.0
1.6000000000000012,0.003,-0.0,3.052769450201815e-05,4.1597832489097895e-05,-0.0002497871376376768,0.0,0.00362,-0.0,0.0018905699251749552,0.0044004693705342966,-0.02281234084081538,0.0
1.6100000000000012,0.003,-0.0,3.0515627391654137e-05,4.1628049444889164e-05,-0.0002499026234536687,0.0,0.00362,-0.0,0.0018904336892010274,0.004401635211065016,-0.02281720701202304,0.0
1.6200000000000012,0.003,-0.0,3.05005070791448e-05,4.164735320551793e-05,-0.00024996212379301854,0.0,0.0035800000000000003,-0.0,0.0018648745100168752,0.004397346270980627,-0.02275113581144749,0.0
1.6300000000000012,0.003,-0.0,3.048605748253777e-05,4.165871030960012e-05,-0.0002499864318317545,0.0,0.0035800000000000003,-0.0,0.0018648229736288623,0.004393490847204513,-0.02273411541954749,0.0
1.6400000000000012,0.003,-0.0,3.0473966722085583e-05,4.166466156959742e-05,-0.00024999046463336895,0.0,0.0035800000000000003,-0.0,0.0018652143206492559,0.004390059118243167,-0.02271977364309439,0.0
1.6500000000000012,0.00297,-0.0,3.0256077799957062e-05,4.157865540124586e-05,-0.0002491758798304697,0.0,0.0035800000000000003,-0.0,0.001865571007793008,0.004387005170235176,-0.022707026243224356,0.0
1.6600000000000013,0.00297,-0.0,3.0136088571978207e-05,4.1490532531864896e-05,-0.00024854016027259706,0.0,0.0035800000000000003,-0.0,0.0018658885899136687,0.004384287427755905,-0.022695682489434474,0.0
1.6700000000000013,0.00297,-0.0,3.0079887185446074e-05,4.141382387306702e-05,-0.00024807971904108715,0.0,0.0035800000000000003,-0.0,0.0018661712128913988,0.004381868878576453,-0.02268558756288128,0.0
1.6800000000000013,0.00297,-0.0,3.0062148000326077e-05,4.1353397233074e-05,-0.0002477681204130174,0.0,0.0035800000000000003,-0.0,0.001866422722274014,0.004379716584838012,-0.022676603975892082,0.0
1.6900000000000013,0.00297,-0.0,3.006532304222738e-05,4.130928675173658e-05,-0.00024757171861763944,0.0,0.0035800000000000003,-0.0,0.001866646543264194,0.004377801234769602,-0.02266860938219774,0.0
1.7000000000000013,0.00297,-0.0,3.0078062348338693e-05,4.1279207788647293e-05,-0.00024745816119176636,0.0,0.00362,-0.0,0.001892283665325704,0.004381423178003771,-0.022731896564905842,0.0
1.7100000000000013,0.00297,-0.0,3.00935836844239e-05,4.1260087851830514e-05,-0.00024740027730343314,0.0,0.00362,-0.0,0.0018924045639447237,0.004384685033885374,-0.022746439428428727,0.0
1.7200000000000013,0.00297,-0.0,3.0108247935226986e-05,4.124891058802815e-05,-0.0002473772084249877,0.0,0.00362,-0.0,0.0018920749431429826,0.004387588540194277,-0.022758576424901367,0.0
1.7300000000000013,0.003,-0.0,3.032906633730558e-05,4.1331642175492315e-05,-0.00024818240216674045,0.0,0.00362,-0.0,0.0018917731868457995,0.004390172417005469,-0.022769361766614104,0.0
1.7400000000000013,0.003,-0.0,3.04517423345218e-05,4.141788644319162e-05,-0.0002488146722823116,0.0,0.00362,-0.0,0.0018915044882947258,0.0043924718379132624,-0.022778959463089096,0.0
1.7500000000000013,0.003,-0.0,3.051013539900123e-05,4.1493649710668624e-05,-0.0002492749948904941,0.0,0.00362,-0.0,0.0018912653673477263,0.004394518118086753,-0.022787500553872672,0.0
1.7600000000000013,0.003,-0.0,3.0529520171741325e-05,4.1553711027920576e-05,-0.0002495880861481981,0.0,0.00362,-0.0,0.00189105257090473,0.004396339125508044,-0.02279510136517727,0.0
1.7700000000000014,0.003,-0.0,3.052749722526351e-05,4.159778539556732e-05,-0.00024978654141168463,0.0,0.00362,-0.0,0.0018908632009888723,0.0043979596602086056,-0.02280186541145385,0.0
1.7800000000000014,0.003,-0.0,3.0515511296730315e-05,4.162799093630325e-05,-0.0002499021311993029,0.0,0.0036,-0.0,0.0018779757079604806,0.004396738574760228,-0.022772683981102364,0.0
1.7900000000000014,0.003,-0.0,3.050044621972103e-05,4.164729748350007e-05,-0.0002499617507318736,0.0,0.0036,-0.0,0.001877853915301766,0.0043956325930632435,-0.02276760365372434,0.0
1.8000000000000014,0.003,-0.0,3.0486031648051732e-05,4.165866377975253e-05,-0.00024998616844148114,0.0,0.0036,-0.0,0.0018779641355758346,0.004394647995393217,-0.022763485043579827,0.0
1.8100000000000014,0.003,-0.0,3.0473961297983975e-05,4.166462600207496e-05,-0.00024999029088912606,0.0,0.0036,-0.0,0.00187806643336514,0.00439377178383432,-0.022759827599762097,0.0
1.8200000000000014,0.0030299999999999997,-0.0,3.06733478665046e-05,4.175569064973291e-05,-0.0002507924590065947,0.0,0.0036,-0.0,0.0018781575504401545,0.004392992033312025,-0.022756572949311268,0.0
1.8300000000000014,0.0030299999999999997,-0.0,3.078015298317101e-05,4.184487701149705e-05,-0.00025140766477780863,0.0,0.0036,-0.0,0.001878238638098932,0.0043922981246715485,-0.022753676602656158,0.0
1.8400000000000014,0.0030299999999999997,-0.0,3.082757548578797e-05,4.192058671032549e-05,-0.00025184660894544156,0.0,0.0036,-0.0,0.001878310798935916,0.004391680607676365,-0.022751099111700535,0.0
1.8500000000000014,0.0030299999999999997,-0.0,3.0839882690894824e-05,4.1979167934762754e-05,-0.0002521392714169452,0.0,0.0036,-0.0,0.001878375015665647,0.004391131072453619,-0.02274880537391387,0.0
1.8600000000000014,0.0030299999999999997,-0.0,3.083364393740613e-05,4.2021288036179234e-05,-0.0002523206334776345,0.0,0.00362,-0.0,0.0018911511334856494,0.0043933052522155,-0.022781964981369623,0.0
1.8700000000000014,0.0030299999999999997,-0.0,3.081940671269135e-05,4.204958791527164e-05,-0.0002524231374337112,0.0,0.00362,-0.0,0.0018911738121111827,0.00439525940311261,-0.02279058553267374,0.0
1.8800000000000014,0.0030299999999999997,-0.0,3.08033482755603e-05,4.20672808143739e-05,-0.00025247343496424205,0.0,0.00362,-0.0,0.001890975389159736,0.004396998795960667,-0.022797854627353842,0.0
1.8900000000000015,0.0030299999999999997,-0.0,3.0788682629288935e-05,4.20774008192486e-05,-0.00025249164711992723,0.0,0.00362,-0.0,0.0018907945988295987,0.004398546708119746,-0.022804315722301058,0.0
1.9000000000000015,0.00297,-0.0,3.0359487003176398e-05,4.190540781640234e-05,-0.0002508752455488939,0.0,0.00362,-0.0,0.0018906336303719546,0.004399924212455809,-0.022810065372986632,0.0
1.9100000000000015,0.00297,-0.0,3.0123758113895943e-05,4.1730041263091273e-05,-0.00024961602880941804,0.0,0.00362,-0.0,0.0018904903811930718,0.004401150068844703,-0.022815182048022086,0.0
1.9200000000000015,0.00297,-0.0,3.0013888929983424e-05,4.157779077067895e-05,-0.00024870538384719437,0.0,0.00362,-0.0,0.001890362902129926,0.004402240972040907,-0.0228197354338285,0.0
1.9300000000000015,0.00297,-0.0,2.9979765379962593e-05,4.145807746294804e-05,-0.00024809003015357757,0.0,0.00362,-0.0,0.001890249457097213,0.004403211778894153,-0.022823787542357067,0.0
1.9400000000000015,0.00297,-0.0,2.9986714922365303e-05,4.1370822853126117e-05,-0.00024770281796598627,0.0,0.0035800000000000003,-0.0,0.0018647105598244172,0.0043987492761771085,-0.02275699189837481,0.0
1.9500000000000015,0.00297,-0.0,3.0012346849171434e-05,4.1311411885245364e-05,-0.0002474794278406425,0.0,0.0035800000000000003,-0.0,0.0018646770725342621,0.004394739397089254,-0.022739326816252552,0.0
1.9600000000000015,0.00297,-0.0,3.0043307637437307e-05,4.127370860203299e-05,-0.00024736596589900893,0.0,0.0035800000000000003,-0.0,0.0018650844816470173,0.004391170216632962,-0.02272441132282057,0.0
1.9700000000000015,0.00297,-0.0,3.0072453208974702e-05,4.125171428530698e-05,-0.0002473211295477991,0.0,0.0035800000000000003,-0.0,0.001865455462624903,0.004387993949015179,-0.022711153365848065,0.0
1.9800000000000015,0.003,-0.0,3.0305252030650864e-05,4.1328872160188906e-05,-0.00024812381131624124,0.0,0.0035800000000000003,-0.0,0.0018657857649870884,0.004385167352958536,-0.022699355261630232,0.0
1.9900000000000015,0.003,-0.0,3.04370216833857e-05,4.141283883044676e-05,-0.00024876314166985764,0.0,0.0035800000000000003,-0.0,0.0018660797078488285,0.004382651933773313,-0.02268885600359212,0.0
2.0000000000000013,0.003,-0.0,3.0501844025101144e-05,4.148822360907672e-05,-0.0002492341112402097,0.0,0.0035800000000000003,-0.0,0.0018663412909217711,0.004380413434342373,-0.022679512597530146,0.0
2.010000000000001,0.003,-0.0,3.052547590049357e-05,4.1548868951924205e-05,-0.0002495580650044838,0.0,0.0035800000000000003,-0.0,0.0018665740766006973,0.0043784213688721225,-0.022671197796852272,0.0
2.020000000000001,0.003,-0.0,3.052605646267498e-05,4.15939057563608e-05,-0.00024976595407626953,0.0,0.0035800000000000003,-0.0,0.0018667812351581658,0.00437664860771663,-0.022663798363511633,0.0
2.0300000000000007,0.003,-0.0,3.0515520064804964e-05,4.162511915876359e-05,-0.00024988896332675124,0.0,0.00362,-0.0,0.0018924035291359846,0.004380397442405824,-0.022727615186019227,0.0
2.0400000000000005,0.003,-0.0,3.050114766818985e-05,4.164531317981142e-05,-0.00024995399168946945,0.0,0.00362,-0.0,0.0018925112320788732,0.004383772220400576,-0.02274262938187379,0.0
2.0500000000000003,0.003,-0.0,0.0768173807595935,-0.0066701522392969325,-3.2297513861810425,-0.625,0.00362,-0.0,0.07604254536074974,0.010862989787672472,3.093385168550747,0.625
2.06,0.00653,-0.0,0.12483537372350162,-0.021408558044117204,-3.069588503119778,-0.625,0.00362,0.0,0.07679890628033169,0.016740007282482525,3.066187292944788,0.625
2.07,0.00653,-0.0,0.15229973638136776,-0.037914470631665455,-2.9409030117363066,-0.625,0.00362,0.0,0.07621529697597199,0.021972170540717782,3.0442970654300243,0.625
2.0799999999999996,0.00653,-0.0,0.1660515417455795,-0.05293877733002708,-2.845434176744064,-0.625,0.00362,1.5320500171130003,0.060356573743130464,0.1750334400083586,2.4016779908062866,0.625
2.0899999999999994,0.00653,-0.0,0.17129954821761964,-0.06513501156362053,-2.779330242167093,-0.625,0.00362,0.0,0.059793311163861815,0.16284229996065208,2.4562376562884864,0.625
2.099999999999999,0.00653,-0.0,0.1717365309033882,-0.07425742357766545,-2.736606121192674,-0.625,0.14773,1.5320500171130003,0.13735452843716212,0.31958520116266315,1.6247812948649842,0.625
2.109999999999999,0.00653,-0.0,0.16980876285968444,-0.08062185376649462,-2.7110995083674365,-0.625,0.14773,1.27758101222,0.1254288671863995,0.4345649915534684,1.1420683906973623,0.625
2.1199999999999988,0.00653,-0.0,0.1670208084696726,-0.08476844468416454,-2.69743229860933,-0.625,0.14773,1.27758101222,0.11350074523236171,0.5368890223110628,0.714918238427706,0.625
2.1299999999999986,0.00653,-0.0,0.16421423794288026,-0.0872685429208241,-2.6913602443820692,-0.625,0.14773,0.0,0.11563178644754682,0.5041929327945823,0.854513606357231,0.625
2.1399999999999983,0.21556999999999998,-0.0,0.16034080060667213,-0.08801097998139923,-2.6954129732017957,-0.625,0.14773,0.0,0.11899965269852089,0.4750938142150378,0.9760323204501979,0.625
2.149999999999998,0.21556999999999998,-0.0,0.15765742242441966,-0.08801476949603133,-2.700564543252055,-0.625,0.14773,0.0,0.12202510212474538,0.44919813758236576,1.0841209862442809,0.625
2.159999999999998,0.21556999999999998,-0.0,0.1559221703808932,-0.08766442046907728,-2.705515649371571,-0.625,0.14773,0.0,0.12471802926164927,0.4261532868141707,1.1803092833349091,0.625
2.1699999999999977,0.21556999999999998,-0.0,0.15488551736126505,-0.0871939467458953,-2.709672560747639,-0.625,0.06405,0.0,0.07389833235131182,0.39450251753305093,1.4131885697010809,0.625
2.1799999999999975,0.21556999999999998,-0.0,0.15432949033918864,-0.08673231561262185,-2.712863048744421,-0.625,0.06405,0.0,0.07614887710057358,0.3662552944082493,1.5330327311202305,0.625
2.1899999999999973,0.21556999999999998,-0.0,0.15408196142184336,-0.08634001904929538,-2.715140954064865,-0.625,0.06405,0.0,0.0790663047881994,0.3411162195978663,1.6379996143528077,0.625
2.199999999999997,0.21556999999999998,-0.0,0.15401702393232564,-0.08603623777895966,-2.716660748073248,-0.625,0.06405,0.0,0.08168017714819356,0.31874464810335756,1.7313783692329272,0.625
2.209999999999997,0.21556999999999998,-0.0,0.15404865410727742,-0.08581767110981738,-2.7176032915762938,-0.625,0.06405,0.0,0.08400663063153523,0.2988359379345571,1.8144765338929365,0.625
2.2199999999999966,0.1879,-0.0,0.15431448104188478,-0.08575237598874362,-2.7173910111587247,-0.625,0.06405,1.27758101222,0.07330562386736415,0.40487437843656415,1.3687521242525782,0.625
2.2299999999999964,0.1879,-0.0,0.15450211145177212,-0.085742199606054,-2.7170763016189547,-0.625,0.06405,0.0,0.07508211220923325,0.3754862469165744,1.4944810551951906,0.625
2.239999999999996,0.1879,-0.0,0.15462584720140538,-0.08575984469703199,-2.7167569392447355,-0.625,0.06405,0.0,0.07810658883068378,0.3493309643078999,1.6037111774100843,0.625
2.249999999999996,0.1879,-0.0,0.15470154559027244,-0.08578832004139855,-2.716480387503342,-0.625,0.08768000000000001,0.0,0.09585337891470117,0.3292016320519496,1.659275296581836,0.625
2.259999999999996,0.1879,-0.0,0.15474357225989424,-0.08581796429558568,-2.7162633306640136,-0.625,0.08768000000000001,0.0,0.0982405818575893,0.31131114667384363,1.7334012593054717,0.625
2.2699999999999956,0.1879,-0.0,0.15476355285536886,-0.08584398755192493,-2.71610536553293,-0.625,0.08768000000000001,0.0,0.10010670885139629,0.2953906451618895,1.799842227138206,0.625
2.2799999999999954,0.1879,-0.0,0.15477016183043696,-0.08586460744444412,-2.7159979656946933,-0.625,0.08768000000000001,0.0,0.10176242021841528,0.28122282276982796,1.8589779411302023,0.625
2.289999999999995,0.2046,-0.0,0.15465329879012565,-0.0858304508767167,-2.716379895900176,-0.625,0.08768000000000001,0.0,0.10323576026659703,0.2686147206544934,1.9116036453409297,0.625
2.299999999999995,0.2046,-0.0,0.15458604284572972,-0.0857914640441035,-2.7166884448562993,-0.625,0.08768000000000001,0.0,0.10454690006912794,0.2573946307517902,1.9584358465767973,0.625
2.3099999999999947,0.2046,-0.0,0.1545520194871405,-0.0857556629872193,-2.716918351793291,-0.625,0.08768000000000001,1.27758101222,0.0929423478239476,0.37116517080318273,1.4804379659737517,0.625
2.3199999999999945,0.2046,-0.0,0.1545387033157535,-0.08572643585817272,-2.717078188762912,-0.625,0.1191,0.0,0.11389626377000076,0.3528418347291498,1.5221458732348072,0.625
2.3299999999999943,0.2046,-0.0,0.1545371779656513,-0.08570447754034312,-2.717181940969975,-0.625,0.1191,0.0,0.11616091837453438,0.3365635946445443,1.5894206684576917,0.625
2.339999999999994,0.2046,-0.0,0.154541512210188,-0.0856890956041566,-2.717244212733555,-0.625,0.1191,0.0,0.11786064229101045,0.3220779457624328,1.6498702744445337,0.625
2.349999999999994,0.2046,-0.0,0.1545480403139608,-0.08567903113766223,-2.717277845182217,-0.625,0.1191,0.0,0.119367164912378,0.3091870165207871,1.7036762429091323,0.625
2.3599999999999937,0.2046,-0.0,0.1545546980335452,-0.0856729315812722,-2.717293024454696,-0.625,0.1191,0.0,0.12070771895657206,0.29771523581796927,1.751558986646935,0.625
2.3699999999999934,0.20443,-0.0,0.15456166114941453,-0.08567009196063138,-2.7172926485898286,-0.625,0.1191,0.0,0.12190069061139697,0.2875063709436291,1.794170375509798,0.625
2.3799999999999932,0.20443,-0.0,0.15456684957438965,-0.08566904465741852,-2.717287462497983,-0.625,0.1191,0.0,0.12296232927450605,0.27842138886797574,1.8320907231315127,0.625
2.389999999999993,0.20443,-0.0,0.15457045672544978,-0.08566900306520217,-2.717280705030081,-0.625,0.10790000000000001,1.5320500171130003,0.10146931798198539,0.4172502290219132,1.2623656373914822,0.625
