t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
72.9300000000004,0.00292,-0.0,0.00010549306938182356,4.8553859636346204e-05,-0.00044634784021769554,-0.0,0.00365,-0.0,0.0008796469864696845,0.000437779712128125,-0.0035263939474168018,0.0
72.94000000000041,0.00292,-0.0,0.00010437241709512971,4.795626923912967e-05,-0.0004412261729710043,-0.0,0.00367,-0.0,0.0008836076867541028,0.00043885021781364864,-0.003538363680600492,0.0
72.95000000000041,0.00292,-0.0,0.00010423184820035491,4.7683880427044614e-05,-0.00043966633247927243,-0.0,0.00367,-0.0,0.0008848140593870828,0.0004395865742168671,-0.003543789912972264,0.0
72.96000000000042,0.00292,-0.0,0.00010439803253969856,4.760638778084013e-05,-0.0004396539650103837,-0.0,0.00367,-0.0,0.0008849505301447469,0.00043997038004632143,-0.0035457077584577466,0.0
72.97000000000043,0.00292,-0.0,0.00010457353471795778,4.761032836379224e-05,-0.00044003949228502257,-0.0,0.00367,-0.0,0.0008847968008596054,0.00044013063405626556,-0.0035461188716798438,0.0
72.98000000000043,0.00292,-0.0,0.0001046790137186978,4.763331371774708e-05,-0.000440367000715359,-0.0,0.00367,-0.0,0.0008846363728263454,0.0004401805144890914,-0.003546038645803028,0.0
72.99000000000044,0.00292,-0.0,0.00010472321252102676,4.76516525587474e-05,-0.0004405446968677722,-0.0,0.00367,-0.0,0.0008845350192456558,0.00044018694041534495,-0.003545879099760051,0.0
73.00000000000044,0.00292,-0.0,0.00010473362621765084,4.76612478695982e-05,-0.00044061107306094807,-0.0,0.00367,-0.0,0.0008844851096818005,0.0004401812463330822,-0.00354576209462553,0.0
73.01000000000045,0.003,-0.0,0.0001070317259033832,4.832232926125145e-05,-0.00044849142789470006,-0.0,0.00367,-0.0,0.0008844655194809497,0.0004401749982645438,-0.00354569875433492,0.0
73.02000000000045,0.003,-0.0,0.00010784545681940489,4.8757058559246564e-05,-0.0004522141286573856,-0.0,0.0036,-0.0,0.0008705691209651167,0.0004364031948508037,-0.0035036332803778315,0.0
73.03000000000046,0.003,-0.0,0.0001079467771789638,4.895502297141633e-05,-0.00045334601629767174,-0.0,0.0036,-0.0,0.0008663454040345712,0.00043381347045704817,-0.0034845847123939327,0.0
73.04000000000046,0.003,-0.0,0.00010782547605075012,4.901123640060877e-05,-0.00045335341749301486,-0.0,0.0036,-0.0,0.0008658741349705476,0.00043246518483562216,-0.0034778625030510986,0.0
73.05000000000047,0.003,-0.0,0.00010769769945992724,4.900828330116787e-05,-0.0004530723386351305,-0.0,0.0036,-0.0,0.0008664178959532775,0.000431902880918172,-0.0034764280236301713,0.0
73.06000000000047,0.003,-0.0,0.00010762098244161195,4.899153006487145e-05,-0.0004528339700455512,-0.0,0.0036,-0.0,0.0008669827978556052,0.00043172821071975744,-0.0034767147238997107,0.0
73.07000000000048,0.003,-0.0,0.00010758886882793789,4.897818405838312e-05,-0.00045270476100477776,-0.0,0.0036,-0.0,0.0008673391399535832,0.0004317059606279303,-0.0034772771465991594,0.0
73.08000000000048,0.003,-0.0,0.00010758132256099255,4.8971207651904084e-05,-0.00045265655389564106,-0.0,0.0036,-0.0,0.0008675144208224911,0.00043172611317814216,-0.003477688738134124,0.0
73.09000000000049,0.003,-0.0,0.00010758312476316981,4.8968725550887446e-05,-0.00045264879112296135,-0.0,0.0036,-0.0,0.0008675831336953134,0.0004317481165098214,-0.003477911287521205,0.0
73.10000000000049,0.003,-0.0,0.0001075865565350254,4.8968408012266845e-05,-0.00045265449616144324,-0.0,0.0036,-0.0,0.0008676021309230876,0.0004317622254670888,-0.003478007642511038,0.0
73.1100000000005,0.003,-0.0,0.0001075889864569473,4.8968770875688074e-05,-0.00045266126659913793,-0.0,0.0036,-0.0,0.0008676028651593469,0.0004317692465608706,-0.0034780394674060982,0.0
73.1200000000005,0.003,-0.0,0.00010759015982513952,4.896915677684618e-05,-0.00045266551490485854,-0.0,0.0036,-0.0,0.0008675992480381211,0.0004317720356979102,-0.0034780448814446517,0.0
73.1300000000005,0.003,-0.0,0.0001075905302714514,4.896938935534827e-05,-0.0004526673707473993,-0.0,0.0036,-0.0,0.0008675960258326086,0.0004317728277351646,-0.003478042359644632,0.0
73.14000000000051,0.003,-0.0,0.00010759054411712785,4.8969487085866315e-05,-0.0004526678538451995,-0.0,0.0036,-0.0,0.0008675941082538416,0.0004317728752249874,-0.0034780390195928382,0.0
73.15000000000052,0.003,-0.0,0.00010759046173636146,4.896951027773633e-05,-0.00045266778924009425,-0.0,0.0036,-0.0,0.0008675932056867588,0.00043177273868990474,-0.0034780367580238883,0.0
73.16000000000052,0.003,-0.0,0.00010759038890962196,4.8969504983722534e-05,-0.00045266761225935516,-0.0,0.0036,-0.0,0.0008675928703106353,0.00043177261265028014,-0.003478035590889744,0.0
73.17000000000053,0.003,-0.0,0.00010759034854637418,4.896949464275355e-05,-0.0004526674797525842,-0.0,0.0036,-0.0,0.0008675927880844018,0.0004317725365376546,-0.0034780351085504603,0.0
73.18000000000053,0.003,-0.0,0.00010759033307168694,4.896948728599727e-05,-0.00045266741318886,-0.0,0.0036,-0.0,0.0008675927933755431,0.0004317725002988108,-0.003478034961081642,0.0
73.19000000000054,0.003,-0.0,0.0001075903302971895,4.896948372111737e-05,-0.00045266739081853115,-0.0,0.0036,-0.0,0.0008675928161926169,0.00043177248663690154,-0.0034780349439926337,0.0
73.20000000000054,0.003,-0.0,0.00010759033189074929,4.89694825891102e-05,-0.0004526673888927234,-0.0,0.0036,-0.0,0.0008675928343049408,0.0004317724831694942,-0.003478034962440926,0.0
73.21000000000055,0.003,-0.0,0.00010759033393576298,4.89694825415489e-05,-0.0004526673929506552,-0.0,0.0036,-0.0,0.0008675928445294982,0.00043177248328540255,-0.0034780349818518976,0.0
73.22000000000055,0.003,-0.0,0.00010759033525187443,4.89694827888688e-05,-0.0004526673968536835,-0.0,0.0036,-0.0,0.0008675928491342027,0.00043177248415692454,-0.003478034994149107,0.0
73.23000000000056,0.003,-0.0,0.00010759033584012081,4.896948300902756e-05,-0.0004526673991075344,-0.0,0.0036,-0.0,0.0008675928507467336,0.00043177248486797175,-0.003478035000216612,0.0
73.24000000000056,0.003,-0.0,0.00010759033600098351,4.8969483131484504e-05,-0.00045266740001314405,-0.0,0.0036,-0.0,0.0008675928510829603,0.00043177248527476744,-0.003478035002603622,0.0
73.25000000000057,0.00297,-0.0,0.00010672762714781917,4.872285949278807e-05,-0.00044971629545371354,-0.0,0.00365,-0.0,0.000877514971159948,0.00043446376452338986,-0.0035080621598129066,0.0
73.26000000000057,0.00297,-0.0,0.00010642071148287037,4.85600011685232e-05,-0.00044831735380270035,-0.0,0.00365,-0.0,0.0008805317536176722,0.00043631213981724107,-0.003521661791294271,0.0
73.27000000000058,0.00297,-0.0,0.00010638146391253047,4.8485578096725107e-05,-0.000447889409141541,-0.0,0.00365,-0.0,0.000880869105913489,0.00043727463304412014,-0.0035264622577446648,0.0
73.28000000000058,0.00297,-0.0,0.00010642634648719506,4.846429929277996e-05,-0.0004478844434556817,-0.0,0.00365,-0.0,0.0008804813590454106,0.00043767611701928496,-0.003527487393430806,0.0
73.29000000000059,0.00297,-0.0,0.00010647407129421809,4.846528678671655e-05,-0.0004479888902879626,-0.0,0.00365,-0.0,0.0008800782473347493,0.00043780087143556056,-0.0035272832846478604,0.0
73.3000000000006,0.00297,-0.0,0.00010650283278158363,4.847151880829814e-05,-0.00044807802864642673,-0.0,0.00365,-0.0,0.0008798239008679852,0.0004378167919614647,-0.0035268820134610563,0.0
73.3100000000006,0.00297,-0.0,0.00010651491775180457,4.8476511559328163e-05,-0.0004481265149131024,-0.0,0.00365,-0.0,0.0008796987685670775,0.0004378024228555617,-0.003526588256819202,0.0
73.3200000000006,0.00297,-0.0,0.00010651778512336102,4.847913041784819e-05,-0.00044814468366246733,-0.0,0.00365,-0.0,0.0008796497047518837,0.0004377867216550671,-0.0035264293911625834,0.0
73.33000000000061,0.00297,-0.0,0.0001065171301132946,4.8480066528844266e-05,-0.0004481476629916699,-0.0,0.00362,-0.0,0.0008736828621830958,0.0004361618837618581,-0.003508344302327479,0.0
73.34000000000061,0.00292,-0.0,0.00010507800312313631,4.806914992121798e-05,-0.0004432270500235001,-0.0,0.00362,-0.0,0.0008718722635510993,0.00043504784634094805,-0.0035001617949212,0.0
73.35000000000062,0.00292,-0.0,0.00010456556732034854,4.779758513181007e-05,-0.0004408929533637845,-0.0,0.00362,-0.0,0.0008716724320947908,0.00043446835888127965,-0.0034972776440823357,0.0
73.36000000000062,0.00292,-0.0,0.00010449971394021321,4.767340255869326e-05,-0.00044017812033292966,-0.0,0.00362,-0.0,0.0008719073796805013,0.0004342269027320807,-0.003496664359952792,0.0
73.37000000000063,0.00292,-0.0,0.00010457437829568395,4.763785070409489e-05,-0.0004401691462836142,-0.0,0.00362,-0.0,0.0008721506154551309,0.0004341520159813986,-0.003496789208435977,0.0
73.38000000000063,0.00292,-0.0,0.00010465391378218551,4.763945975784211e-05,-0.0004403430412212655,-0.0,0.00362,-0.0,0.0008723038676927686,0.00043414256104422035,-0.0034970315853017227,0.0
73.39000000000064,0.00292,-0.0,0.00010470188018502274,4.764983765308018e-05,-0.00044049162823336723,-0.0,0.00362,-0.0,0.0008723791865580853,0.00043415127245209856,-0.003497208672461006,0.0
73.40000000000065,0.00292,-0.0,0.00010472204902695623,4.765816082772172e-05,-0.00044057250457785034,-0.0,0.0035800000000000003,-0.0,0.0008644709874737664,0.0004320077242496575,-0.0034732826110099595,0.0
73.41000000000065,0.00292,-0.0,0.00010472684312085758,4.766252944537708e-05,-0.000440602835414062,-0.0,0.0035800000000000003,-0.0,0.0008620656999321841,0.0004305350922117489,-0.003462444288122204,0.0
73.42000000000066,0.003,-0.0,0.00010702631417083033,4.8321755546692004e-05,-0.000448477438621156,-0.0,0.0035800000000000003,-0.0,0.0008617961191823968,0.000429768114767814,-0.0034586175642162134,0.0
73.43000000000066,0.003,-0.0,0.00010784262532333738,4.875625055465506e-05,-0.00045220444952445444,-0.0,0.0035800000000000003,-0.0,0.0008621047557185147,0.00042944812498222295,-0.0034577997649609333,0.0
73.44000000000067,0.003,-0.0,0.00010794576851183126,4.895448876994638e-05,-0.0004533414234967154,-0.0,0.0035800000000000003,-0.0,0.0008624258580716118,0.0004293486608207905,-0.0034579619596738147,0.0
73.45000000000067,0.003,-0.0,0.00010782534610935185,4.9010992037155595e-05,-0.0004533520101155452,-0.0,0.0035800000000000003,-0.0,0.0008626285106941153,0.00042933594423382674,-0.0034582815378690927,0.0
73.46000000000068,0.003,-0.0,0.00010769784616078624,4.9008213298130314e-05,-0.0004530723203031044,-0.0,0.0035800000000000003,-0.0,0.0008627282287650035,0.0004293473805809355,-0.0034585155703382715,0.0
73.47000000000068,0.003,-0.0,0.00010762113885350177,4.899153319329973e-05,-0.000452834311854911,-0.0,0.0035800000000000003,-0.0,0.0008627673358860649,0.00042935988728282814,-0.003458642161248147,0.0
73.48000000000069,0.003,-0.0,0.00010758896319050885,4.8978204459338204e-05,-0.0004527050532444567,-0.0,0.0035800000000000003,-0.0,0.0008627781570734323,0.0004293679109173773,-0.003458696990064725,0.0
73.49000000000069,0.003,-0.0,0.00010758136225248826,4.897122402247041e-05,-0.00045265671301477256,-0.0,0.0035800000000000003,-0.0,0.0008627785826829244,0.0004293719051747016,-0.0034587151096750982,0.0
73.5000000000007,0.00297,-0.0,0.00010672042536705407,4.87221104603114e-05,-0.00044969774607204457,-0.0,0.0035800000000000003,-0.0,0.0008627765285361979,0.0004293734925368355,-0.003458718199140436,0.0
73.5100000000007,0.00297,-0.0,0.00010641692995368996,4.8558929070005504e-05,-0.0004483044596703446,-0.0,0.0035800000000000003,-0.0,0.0008627746967328694,0.0004293739436623912,-0.003458716769233818,0.0
73.5200000000007,0.00297,-0.0,0.00010638011028689868,4.8484866196613865e-05,-0.000447883268840078,-0.0,0.0035800000000000003,-0.0,0.0008627736061188666,0.0004293739709934153,-0.003458714870989607,0.0
73.53000000000071,0.00297,-0.0,0.000106426167455746,4.846397245459615e-05,-0.00044788255012549234,-0.0,0.0035800000000000003,-0.0,0.0008627730926071027,0.0004293738934646852,-0.0034587135849404507,0.0
73.54000000000072,0.00297,-0.0,0.00010647426425290837,4.84651924973936e-05,-0.0004479888558928459,-0.0,0.0035800000000000003,-0.0,0.0008627729017105057,0.00042937382181419535,-0.0034587129210027876,0.0
73.55000000000072,0.00297,-0.0,0.00010650304057368096,4.847152243757524e-05,-0.0004480784802897799,-0.0,0.0035800000000000003,-0.0,0.0008627728548557252,0.00042937377852633133,-0.0034587126465136266,0.0
73.56000000000073,0.00297,-0.0,0.00010651504360230935,4.847653854624477e-05,-0.0004481269036405532,-0.0,0.0036,-0.0,0.0008667417058848881,0.00043045026953410334,-0.0034707234251533953,0.0
73.57000000000073,0.00297,-0.0,0.00010651783826591706,4.8479152202482945e-05,-0.0004481448960839875,-0.0,0.0036,-0.0,0.000867948431885684,0.000431189611849118,-0.0034761632679612287,0.0
73.58000000000074,0.003,-0.0,0.00010737985172026883,4.8726701693457754e-05,-0.00045109884779469706,-0.0,0.0036,-0.0,0.0008680833831420823,0.00043157460715849096,-0.0034780834650613816,0.0
73.59000000000074,0.003,-0.0,0.00010768547289325873,4.888967554458395e-05,-0.00045249561770481766,-0.0,0.0036,-0.0,0.0008679282902320546,0.000431735200813833,-0.00347849353041368,0.0
73.60000000000075,0.003,-0.0,0.00010772380783561768,4.896396080845011e-05,-0.00045292101244920064,-0.0,0.0036,-0.0,0.000867767048177122,0.0004317851030775472,-0.0034784118939204054,0.0
73.61000000000075,0.003,-0.0,0.00010767848598725426,4.898509434153243e-05,-0.00045292438397491724,-0.0,0.0036,-0.0,0.0008676653105114372,0.0004317914716937512,-0.0034782513889100018,0.0
73.62000000000076,0.003,-0.0,0.00010763062324215066,4.8984019601413324e-05,-0.0004528192431148282,-0.0,0.0036,-0.0,0.0008676152577832743,0.0004317857242836275,-0.003478133887616454,0.0
73.63000000000076,0.003,-0.0,0.00010760185719891946,4.897775104790086e-05,-0.00045272992546971987,-0.0,0.0036,-0.0,0.0008675956322142456,0.0004317794439092588,-0.003478070341733609,0.0
73.64000000000077,0.003,-0.0,0.00010758980340824407,4.89727497057936e-05,-0.0004526814645219324,-0.0,0.00367,-0.0,0.00088148117215751,0.0004355432064534347,-0.003520080842949632,0.0
73.65000000000077,0.003,-0.0,0.00010758696342648126,4.8970132891906064e-05,-0.0004526633625831563,-0.0,0.00367,-0.0,0.0008857044561056146,0.00043812892686705563,-0.0035391112354977326,0.0
73.66000000000078,0.00297,-0.0,0.00010672492472789607,4.8722576996012715e-05,-0.0004497093282900982,-0.0,0.00367,-0.0,0.0008861777814222395,0.0004394756207501772,-0.0035458303402797643,0.0
73.67000000000078,0.00297,-0.0,0.00010641929381835258,4.855959855751449e-05,-0.00044831251669116747,-0.0,0.00367,-0.0,0.0008856358556682076,0.0004400374720108439,-0.0035472662492971978,0.0
73.68000000000079,0.00297,-0.0,0.00010638095709171672,4.848531105974786e-05,-0.0004478871078330724,-0.0,0.00367,-0.0,0.0008850720468063768,0.00044021211455977046,-0.003546981450377188,0.0
73.6900000000008,0.00297,-0.0,0.00010642627991027192,4.846417681154783e-05,-0.0004478837350144015,-0.0,0.00367,-0.0,0.0008847162195077139,0.0004402344422526445,-0.0035464203164217393,0.0
73.7000000000008,0.00297,-0.0,0.00010647414392456236,4.846525151702069e-05,-0.00044798887836911406,-0.0,0.00367,-0.0,0.0008845411300827677,0.00044021436148511254,-0.003546009390410287,0.0
73.7100000000008,0.00297,-0.0,0.00010650291078938025,4.847152022290063e-05,-0.0004480781984413009,-0.0,0.00367,-0.0,0.000884472464240313,0.0004401924015369364,-0.0035457871162520877,0.0
73.72000000000081,0.00297,-0.0,0.00010651496494915357,4.847652170199882e-05,-0.00044812666079793983,-0.0,0.00365,-0.0,0.0008804846160097344,0.00043910180162327417,-0.003533679982894174,0.0
73.73000000000081,0.00297,-0.0,0.00010651780503291995,4.8479138592470434e-05,-0.00044814476330601137,-0.0,0.00365,-0.0,0.0008792771557557953,0.00043835543823658366,-0.003528208315255983,0.0
73.74000000000082,0.00297,-0.0,0.00010651713488444504,4.848007083218196e-05,-0.00044814769297116133,-0.0,0.00365,-0.0,0.0008791458216004671,0.00043796765379740103,-0.003526282704111378,0.0
73.75000000000082,0.00297,-0.0,0.00010651585014911578,4.8480190943347576e-05,-0.0004481455629468305,-0.0,0.00365,-0.0,0.0008793041367027315,0.00043780626810598636,-0.0035258751605396765,0.0
73.76000000000083,0.00297,-0.0,0.00010651493932075356,4.8480055371173335e-05,-0.00044814302718449713,-0.0,0.00365,-0.0,0.0008794672963297024,0.0004377563183518359,-0.003525960137069639,0.0
73.77000000000083,0.00297,-0.0,0.00010651449908467515,4.8479910817769474e-05,-0.00044814143434453396,-0.0,0.00365,-0.0,0.0008795699365597417,0.00043775008626993205,-0.003526122903640552,0.0
73.78000000000084,0.00297,-0.0,0.00010651435988008644,4.8479823607731665e-05,-0.0004481407378346701,-0.0,0.00365,-0.0,0.000879620324663223,0.0004377559597191556,-0.003526241572064478,0.0
73.79000000000084,0.00297,-0.0,0.00010651435450290489,4.847978692409976e-05,-0.0004481405561246108,-0.0,0.0036,-0.0,0.0008697179123059902,0.00043507103714259725,-0.003496278443740774,0.0
73.80000000000085,0.00297,-0.0,0.00010651438531290049,4.8479778196212e-05,-0.00044814058003454007,-0.0,0.0036,-0.0,0.0008667065526885804,0.0004332267262978623,-0.0034827064777038603,0.0
73.81000000000085,0.00297,-0.0,0.00010651441260024144,4.847978016424299e-05,-0.0004481406462748128,-0.0,0.0036,-0.0,0.0008663693891622971,0.00043226625165271055,-0.003477915119703662,0.0
73.82000000000086,0.00297,-0.0,0.00010651442773838681,4.847978403546713e-05,-0.00044814069593803417,-0.0,0.0036,-0.0,0.0008667560859023405,0.00043186556775674426,-0.0034768915138796287,0.0
73.83000000000087,0.00297,-0.0,0.00010651443354877467,4.847978679303671e-05,-0.0004481407209092315,-0.0,0.0036,-0.0,0.0008671582675795862,0.00043174103952730534,-0.0034770948842838116,0.0
73.84000000000087,0.00297,-0.0,0.00010651443459493138,4.8479788130530464e-05,-0.00044814072931315796,-0.0,0.0036,-0.0,0.0008674120619335175,0.0004317251317672682,-0.0034774951898587786,0.0
73.85000000000088,0.00297,-0.0,0.00010651443400028591,4.84797885558998e-05,-0.0004481407300455134,-0.0,0.0036,-0.0,0.0008675369348765034,0.00043173946120890646,-0.003477788294759178,0.0
73.86000000000088,0.00297,-0.0,0.000106514433234427,4.847978857429598e-05,-0.0004481407285285311,-0.0,0.0036,-0.0,0.0008675859025615377,0.00043175512602395237,-0.0034779468247550884,0.0
73.87000000000089,0.00297,-0.0,0.00010651443274099829,4.8479788481802766e-05,-0.00044814072706630194,-0.0,0.00367,-0.0,0.0008814904178288036,0.0004355329652509349,-0.0035200535004042007,0.0
73.88000000000089,0.00297,-0.0,0.00010651443252024183,4.8479788399312734e-05,-0.0004481407262210875,-0.0,0.00367,-0.0,0.0008857144441775423,0.000438125692439592,-0.0035391156708112536,0.0
73.8900000000009,0.00297,-0.0,0.00010651443245975157,4.847978835338595e-05,-0.0004481407258811098,-0.0,0.00367,-0.0,0.0008861841641625669,0.00043947517055258257,-0.0035458401901400736,0.0
73.9000000000009,0.0030299999999999997,-0.0,0.00010823985014328072,4.897303570737261e-05,-0.00045404293530817644,-0.0,0.00367,-0.0,0.0008856390243502618,0.0004400378128955672,-0.003547273588280142,0.0
73.9100000000009,0.0030299999999999997,-0.0,0.00010885368138768646,4.9298752369836985e-05,-0.00045684081849607227,-0.0,0.00367,-0.0,0.0008850733021684007,0.0004402125032215853,-0.0035469854584304723,0.0
73.92000000000091,0.0030299999999999997,-0.0,0.00010893217646222368,4.9447598505715544e-05,-0.00045769670764413416,-0.0,0.00367,-0.0,0.0008847165740860706,0.0004402346948353025,-0.003546422068182525,0.0
73.93000000000092,0.0030299999999999997,-0.0,0.00010884241127894474,4.94901561035755e-05,-0.00045770663889820886,-0.0,0.00367,-0.0,0.0008845411498428957,0.0004402144883495636,-0.003546009977463377,0.0
73.94000000000092,0.0030299999999999997,-0.0,0.00010874696165312346,4.94881811092221e-05,-0.0004574977451788969,-0.0,0.00367,-0.0,0.0008844724018480802,0.00044019245245882345,-0.003545787221840464,0.0
73.95000000000093,0.0030299999999999997,-0.0,0.00010868943867710247,4.947571706315269e-05,-0.00045731946844576523,-0.0,0.00365,-0.0,0.0008804845588466482,0.00043910181637840824,-0.0035336799412119153,0.0
73.96000000000093,0.0030299999999999997,-0.0,0.00010866526873856422,4.946573156029227e-05,-0.0004572224959126778,-0.0,0.00365,-0.0,0.0008792771213408849,0.00043835543935282607,-0.0035282082564571868,0.0
73.97000000000094,0.0030299999999999997,-0.0,0.00010865953399738044,4.946049384331654e-05,-0.0004571861584182834,-0.0,0.00365,-0.0,0.0008791458052534545,0.0004379676514496163,-0.0035262826636933858,0.0
73.98000000000094,0.0030299999999999997,-0.0,0.00010866084401865312,4.9458621621581635e-05,-0.0004571801997634587,-0.0,0.00365,-0.0,0.0008793041305580822,0.0004378062658718332,-0.0035258751394817325,0.0
73.99000000000095,0.0030299999999999997,-0.0,0.00010866340186879051,4.9458375884218526e-05,-0.00045718440987075677,-0.0,0.00365,-0.0,0.000879467294780902,0.0004377563169865256,-0.003525960128280903,0.0
74.00000000000095,0.0030299999999999997,-0.0,0.00010866522143326002,4.9458644353635146e-05,-0.0004571894645879513,-0.0,0.00365,-0.0,0.0008795699366209362,0.00043775008561391146,-0.003526122900907004,0.0
74.01000000000096,0.0030299999999999997,-0.0,0.00010866610309469235,4.945893260972374e-05,-0.00045719264880322543,-0.0,0.00365,-0.0,0.000879620325060475,0.0004377559594690424,-0.003526241571713773,0.0
74.02000000000096,0.0030299999999999997,-0.0,0.00010866638303555978,4.9459106993009384e-05,-0.00045719404485687056,-0.0,0.00365,-0.0,0.0008796400327806525,0.00043776231614074733,-0.003526305600598577,0.0
74.03000000000097,0.0030299999999999997,-0.0,0.0001086663947767608,4.945918054525662e-05,-0.0004571944112013928,-0.0,0.0035800000000000003,-0.0,0.000865754487407971,0.00043399858990116123,-0.003484295246880958,0.0
74.04000000000097,0.0030299999999999997,-0.0,0.00010866633359827325,4.945919816600913e-05,-0.0004571943650719293,-0.0,0.0035800000000000003,-0.0,0.0008615311805426254,0.00043141288316383465,-0.003465264871299051,0.0
74.05000000000098,0.0030299999999999997,-0.0,0.00010866627914456885,4.945919432179882e-05,-0.00045719423327132447,-0.0,0.0035800000000000003,-0.0,0.0008610578370598287,0.00043006619274561667,-0.003458545747958283,0.0
74.06000000000098,0.00297,-0.0,0.00010694083117960887,4.896593924306593e-05,-0.0004512919245893167,-0.0,0.0035800000000000003,-0.0,0.000861599752566118,0.00042950434136371566,-0.003457109819463891,0.0
74.07000000000099,0.00297,-0.0,0.0001063269882947492,4.8640217068699185e-05,-0.0004484939914328925,-0.0,0.0035800000000000003,-0.0,0.0008621635568156533,0.0004293296979393222,-0.0034573946060555342,0.0
74.080000000001,0.00297,-0.0,0.00010624849111264684,4.849136825606317e-05,-0.00044763808543684075,-0.0,0.0035800000000000003,-0.0,0.0008625193825005387,0.00042930736953325374,-0.0034579557339318562,0.0
74.090000000001,0.00297,-0.0,0.00010633825747737927,4.844880980515374e-05,-0.00044762815269091876,-0.0,0.0035800000000000003,-0.0,0.0008626944715898978,0.00042932744989305436,-0.003458366657553421,0.0
74.100000000001,0.00297,-0.0,0.00010643370863219562,4.8450784761219894e-05,-0.00044783704943155176,-0.0,0.0035800000000000003,-0.0,0.0008627631375086059,0.00042934940965557957,-0.003458588931047026,0.0
74.11000000000101,0.00297,-0.0,0.00010649123259477251,4.846324899160447e-05,-0.0004480153290853918,-0.0,0.00362,-0.0,0.0008707198339394924,0.00043151652112853817,-0.0034827069269939555,0.0
74.12000000000101,0.00297,-0.0,0.00010651540297526114,4.847323465925966e-05,-0.00044811230330896233,-0.0,0.00362,-0.0,0.0008731340073328424,0.00043300223459197994,-0.0034936184473367744,0.0
74.13000000000102,0.00297,-0.0,0.00010652113783787002,4.8478472468103424e-05,-0.0004481486414843096,-0.0,0.00362,-0.0,0.0008734002825008569,0.0004337750163186908,-0.0034974642452220463,0.0
74.14000000000102,0.0030299999999999997,-0.0,0.00010824524548496946,4.897359209699268e-05,-0.0004540568097815429,-0.0,0.00362,-0.0,0.0008730868686962737,0.0004340969956065453,-0.0034982818431789184,0.0
74.15000000000103,0.0030299999999999997,-0.0,0.00010885651882030982,4.929955450657726e-05,-0.00045685048278417973,-0.0,0.00362,-0.0,0.0008727624644019637,0.00043419684713331464,-0.0034981152231935847,0.0
74.16000000000103,0.0030299999999999997,-0.0,0.00010893319428464485,4.9448132167753e-05,-0.0004577013170947936,-0.0,0.00362,-0.0,0.00087255808558951,0.0004342094474293233,-0.003497791948172129,0.0
74.17000000000104,0.0030299999999999997,-0.0,0.00010884254741641333,4.9490401502600077e-05,-0.0004577080640522057,-0.0,0.00362,-0.0,0.0008724576445655188,0.0004341978263395407,-0.003497555777099009,0.0
74.18000000000104,0.0030299999999999997,-0.0,0.0001087468178415438,4.9488252120476986e-05,-0.0004574977742412951,-0.0,0.00362,-0.0,0.00087241831124317,0.00043418518937330644,-0.0034974282026165237,0.0
74.19000000000105,0.0030299999999999997,-0.0,0.00010868928312340888,4.94757145201452e-05,-0.0004573191311523671,-0.0,0.00362,-0.0,0.0008724074600722504,0.0004341770968082369,-0.0034973730192374435,0.0
74.20000000000105,0.0030299999999999997,-0.0,0.00010866517436466663,4.9465711395974994e-05,-0.00045722220474889153,-0.0,0.00362,-0.0,0.0008724070595720541,0.00043417307332726515,-0.0034973548192489393,0.0
74.21000000000106,0.0030299999999999997,-0.0,0.00010865949407851977,4.9460477523252186e-05,-0.00045718599905808814,-0.0,0.00362,-0.0,0.0008724091416384231,0.00043417147663263046,-0.003497351740917524,0.0
74.22000000000106,0.003,-0.0,0.00010779812554795784,4.921198932289327e-05,-0.000454229034839888,-0.0,0.00362,-0.0,0.000872410991447407,0.00043417102413537714,-0.003497353198169225,0.0
74.23000000000107,0.003,-0.0,0.00010749377944619008,4.9048890761483206e-05,-0.0004528343533622919,-0.0,0.00362,-0.0,0.0008724120910574827,0.00043417099772644747,-0.003497355117050939,0.0
74.24000000000107,0.003,-0.0,0.00010745635360390848,4.8974738842444415e-05,-0.0004524114804141392,-0.0,0.00362,-0.0,0.0008724126081590173,0.00043417107634084414,-0.003497356414449667,0.0
74.25000000000108,0.003,-0.0,0.00010750211668726281,4.895374915614376e-05,-0.0004524097005350023,-0.0,0.00362,-0.0,0.0008724128000840341,0.00043417114870360234,-0.003497357083379953,0.0
74.26000000000109,0.003,-0.0,0.00010755011991609414,4.895491107713875e-05,-0.00045251554044588673,-0.0,0.00362,-0.0,0.0008724128470075679,0.0004341711923515228,-0.0034973573595586736,0.0
74.27000000000109,0.003,-0.0,0.00010757889215917688,4.8961216469108515e-05,-0.0004526050422418208,-0.0,0.00362,-0.0,0.0008724128438680848,0.0004341712131146109,-0.003497357443851537,0.0
74.2800000000011,0.003,-0.0,0.00010759091550733989,4.8966226676770404e-05,-0.00045265348068829274,-0.0,0.00362,-0.0,0.0008724128307457253,0.0004341712209334949,-0.003497357453513701,0.0
74.2900000000011,0.003,-0.0,0.00010759372830213172,4.896884159915582e-05,-0.000452671516952417,-0.0,0.00362,-0.0,0.0008724128203506461,0.0004341712229127744,-0.0034973574428791743,0.0
