t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
110.20000000000793,0.003,-0.0,0.0007385014097866585,0.003209408580614629,-0.008872662923899948,0.0,0.00365,-0.0,0.0007929525796077219,0.004146156385950331,-0.011905395146296616,0.0
110.22500000000794,0.003,-0.0,0.0007376948879790329,0.003217998350753597,-0.008894730663294003,0.0,0.00365,-0.0,0.0007928786611895335,0.004146659076017188,-0.011906647815156157,0.0
110.25000000000794,0.003,-0.0,0.000736680827800078,0.003225514713173747,-0.008913854692307556,0.0,0.00365,-0.0,0.0007928213493463431,0.004147048831304044,-0.011907619058359234,0.0
110.27500000000795,0.003,-0.0,0.000735790038924024,0.0032320909956330456,-0.008930584710177313,0.0,0.00365,-0.0,0.0007927769132308199,0.004147351023835086,-0.011908372101234318,0.0
110.30000000000796,0.003,-0.0,0.000735010622214527,0.003237844765660012,-0.008945222237227315,0.0,0.00365,-0.0,0.0007927424601709844,0.004147585325533862,-0.011908955964853566,0.0
110.32500000000796,0.003,-0.0,0.0007343286886827838,0.003242878896876149,-0.00895802901084847,0.0,0.00365,-0.0,0.000792715747365013,0.004147766988812765,-0.011909408657173166,0.0
110.35000000000797,0.003,-0.0,0.0007337320463258763,0.0032472833963565514,-0.00896923400835878,0.0,0.00362,-0.0,0.0007824148014648556,0.0041403082406891835,-0.011878036062141436,0.0
110.37500000000797,0.003,-0.0,0.0007332100275626643,0.0032511370137613986,-0.008979037568018388,0.0,0.00362,-0.0,0.0007831447377369987,0.004134465342568178,-0.011863330987100375,0.0
110.40000000000798,0.00297,-0.0,0.0007217038286802607,0.0032504394473057,-0.008970262894768686,0.0,0.00362,-0.0,0.0007838095226560279,0.004129934436431056,-0.011852038638681122,0.0
110.42500000000798,0.00297,-0.0,0.0007216567276119878,0.003249798687733528,-0.00896855201205157,0.0,0.00362,-0.0,0.00078432607712014,0.0041264214398452305,-0.011843284475655377,0.0
110.45000000000799,0.00297,-0.0,0.0007217311721433122,0.003249237718263733,-0.008967123979386593,0.0,0.00362,-0.0,0.0007847265947242649,0.0041236976759872115,-0.011836497044399236,0.0
110.475000000008,0.00297,-0.0,0.0007217976406348772,0.0032487469066326204,-0.00896587534931164,0.0,0.00362,-0.0,0.0007850371318452667,0.0041215858352441695,-0.01183123448340838,0.0
110.500000000008,0.00297,-0.0,0.0007218558111495533,0.0032483174820274545,-0.008964782897785562,0.0,0.00362,-0.0,0.0007852779034329254,0.004119948442447145,-0.011827154213868716,0.0
110.525000000008,0.00297,-0.0,0.0007219067063062297,0.0032479417666613206,-0.008963827082086833,0.0,0.00362,-0.0,0.0007854645830699649,0.004118678907715153,-0.011823990621170693,0.0
110.55000000000801,0.00297,-0.0,0.0007219512358768436,0.0032476130429821212,-0.00896299081271651,0.0,0.00362,-0.0,0.0007856093231002182,0.004117694587740945,-0.011821537763911689,0.0
110.57500000000802,0.00297,-0.0,0.0007219901960195832,0.003247325433618745,-0.008962259137706693,0.0,0.00362,-0.0,0.0007857215457115853,0.004116931405933305,-0.011819635967660613,0.0
110.60000000000802,0.00292,-0.0,0.000703608499403419,0.0032402917929268337,-0.008932698847681372,0.0,0.00362,-0.0,0.000785808556295182,0.004116339681202754,-0.011818161430580506,0.0
110.62500000000803,0.00292,-0.0,0.0007042258287378823,0.0032340871351842957,-0.008916779605116958,0.0,0.00362,-0.0,0.0007858760190067117,0.004115880893855834,-0.011817018164260895,0.0
110.65000000000803,0.00292,-0.0,0.0007049587046849009,0.0032286579243651146,-0.008902966199073164,0.0,0.00362,-0.0,0.0007859283254878183,0.004115525178066335,-0.011816131745129639,0.0
110.67500000000804,0.00292,-0.0,0.0007056021428347349,0.0032239077521445977,-0.008890881796030193,0.0,0.00362,-0.0,0.0007859688807501802,0.004115249377690086,-0.011815444469677914,0.0
110.70000000000805,0.00292,-0.0,0.0007061651302011018,0.003219751696100076,-0.00888030883564033,0.0,0.00362,-0.0,0.0007860003248326434,0.004115035538862053,-0.01181491159811649,0.0
110.72500000000805,0.00292,-0.0,0.000706657703586329,0.0032161154486708464,-0.008871058262769783,0.0,0.00362,-0.0,0.0007860247046606689,0.0041148697412478645,-0.011814498441935425,0.0
110.75000000000806,0.00292,-0.0,0.0007070886695551056,0.003212933996057671,-0.008862964682836717,0.0,0.00362,-0.0,0.0007860436072956963,0.004114741191867363,-0.011814178105775067,0.0
110.77500000000806,0.00292,-0.0,0.000707465733502039,0.003210150455903476,-0.008855883387757389,0.0,0.00362,-0.0,0.0007860582632485848,0.004114641522500539,-0.011813929736610242,0.0
110.80000000000807,0.00292,-0.0,0.0007077956370915639,0.0032077150602738418,-0.008849687768462169,0.0,0.00362,-0.0,0.0007860696265825737,0.004114564244938839,-0.011813737166274233,0.0
110.82500000000807,0.00297,-0.0,0.000726500062704518,0.003212366269209038,-0.008873187178693735,0.0,0.00362,-0.0,0.0007860784370202374,0.00411450432862019,-0.011813587858954476,0.0
110.85000000000808,0.00297,-0.0,0.0007261650978213651,0.0032164864720607544,-0.008883803591284883,0.0,0.00362,-0.0,0.0007860852680974468,0.00411445787315289,-0.011813472095144767,0.0
110.87500000000809,0.00297,-0.0,0.0007256792702776715,0.0032200919361221876,-0.008892977405935637,0.0,0.00362,-0.0,0.0007860905644990123,0.004114421854410573,-0.011813382338931474,0.0
110.90000000000809,0.00297,-0.0,0.0007252519815521093,0.003223246462281452,-0.008901002503211145,0.0,0.00362,-0.0,0.0007860946710064764,0.004114393927669685,-0.011813312747425763,0.0
110.9250000000081,0.00297,-0.0,0.0007248781092457224,0.003226006443820578,-0.0089080238656438,0.0,0.00362,-0.0,0.000786097854942464,0.004114372274974271,-0.011813258790407195,0.0
110.9500000000081,0.00297,-0.0,0.0007245509978136412,0.003228421227372608,-0.00891416704804608,0.0,0.00367,-0.0,0.0008032340475993453,0.004127021484750251,-0.01186608959726512,0.0
110.97500000000811,0.00297,-0.0,0.0007242647990460693,0.0032305339877365257,-0.008919541886826953,0.0,0.00367,-0.0,0.0008019926371307006,0.004136928643456477,-0.01189101917993879,0.0
111.00000000000811,0.00297,-0.0,0.0007240143958942378,0.0032323824997290665,-0.00892424448070085,0.0,0.00367,-0.0,0.000800865395076203,0.004144611182256648,-0.011910166274770642,0.0
111.02500000000812,0.0028799999999999997,-0.0,0.000690646900263873,0.003221792207505429,-0.008876302679584204,0.0,0.00367,-0.0,0.000799989532363146,0.004150567768147119,-0.01192500970566915,0.0
111.05000000000813,0.0028799999999999997,-0.0,0.0006915127269118324,0.003212435151721287,-0.008852256041567988,0.0,0.00367,-0.0,0.0007993104205367701,0.0041551861425065595,-0.01193651837532526,0.0
111.07500000000813,0.0028799999999999997,-0.0,0.0006926172260382053,0.003204247352929591,-0.008831423575055211,0.0,0.00367,-0.0,0.0007987838783135059,0.004158766948937373,-0.011945441497156553,0.0
111.10000000000814,0.0028799999999999997,-0.0,0.0006935875874063717,0.003197083611020453,-0.008813199063314804,0.0,0.00367,-0.0,0.0007983756295133607,0.00416154328833544,-0.011952359942808868,0.0
111.12500000000814,0.0028799999999999997,-0.0,0.0006944366294078712,0.0031908158565920035,-0.008797253965643674,0.0,0.00367,-0.0,0.0007980590982374983,0.004163695892951786,-0.011957724084548664,0.0
111.15000000000815,0.0028799999999999997,-0.0,0.0006951794800765982,0.0031853320263249348,-0.008783303162656506,0.0,0.0036,-0.0,0.0007738264655112241,0.0041476324944338125,-0.011887861415035983,0.0
111.17500000000815,0.0028799999999999997,-0.0,0.0006958294205082111,0.0031805340728102358,-0.008771097222475108,0.0,0.0036,-0.0,0.0007753768367765294,0.004135038289062788,-0.011856139246513698,0.0
111.20000000000816,0.0028799999999999997,-0.0,0.0006963980712188843,0.003176336211678872,-0.00876041791061807,0.0,0.0036,-0.0,0.0007768095194001248,0.004125271925463716,-0.01183179830857246,0.0
111.22500000000817,0.003,-0.0,0.000741093480715781,0.00318894019592419,-0.008820482593732231,0.0,0.0036,-0.0,0.0007779229492717356,0.004117699663505482,-0.011812928712294403,0.0
111.25000000000817,0.003,-0.0,0.0007401187686855921,0.0032000895256377193,-0.008849169554135845,0.0,0.0036,-0.0,0.0007787862646873746,0.004111828592186199,-0.011798298408362365,0.0
111.27500000000818,0.003,-0.0,0.0007388033482038541,0.003209845785394813,-0.008873993100431684,0.0,0.0036,-0.0,0.0007794556272601816,0.004107276520764388,-0.011786954961385205,0.0
111.30000000000818,0.003,-0.0,0.0007376471110273954,0.003218381820878691,-0.008895708722471557,0.0,0.0036,-0.0,0.0007799746102691832,0.004103747121598199,-0.01177815994290381,0.0
111.32500000000819,0.003,-0.0,0.0007366354257746343,0.0032258502326426397,-0.008914708279125385,0.0,0.0036,-0.0,0.0007803769981119223,0.004101010640264774,-0.011771340820790377,0.0
111.3500000000082,0.003,-0.0,0.0007357502738864468,0.0032323845509454785,-0.00893133151195028,0.0,0.00367,-0.0,0.0008046761987953901,0.0041166213363078834,-0.011840075387063534,0.0
111.3750000000082,0.003,-0.0,0.0007349758302127462,0.0032381016052561405,-0.008945875634296609,0.0,0.00367,-0.0,0.0008031774402731278,0.00412886454372891,-0.011870922892984115,0.0
111.4000000000082,0.003,-0.0,0.0007342982482005915,0.00324310361288358,-0.008958600685862893,0.0,0.00367,-0.0,0.000801784775029618,0.00413835876487738,-0.011894585670771203,0.0
111.42500000000821,0.003,-0.0,0.0007337054131130009,0.003247480006555108,-0.00896973418250913,0.0,0.00367,-0.0,0.0008007023721992851,0.0041457200241405276,-0.011912929462934872,0.0
111.45000000000822,0.00292,-0.0,0.0007037214711723326,0.003240457828023012,-0.008933202980117017,0.0,0.00367,-0.0,0.0007998631132633164,0.0041514274968105155,-0.011927152090354191,0.0
111.47500000000822,0.00292,-0.0,0.0007042076657719056,0.0032342327592917094,-0.008917151014706658,0.0,0.00367,-0.0,0.0007992124026208983,0.004155852723795388,-0.011938179449772364,0.0
111.50000000000823,0.00292,-0.0,0.000704941462890395,0.0032287853389936757,-0.00890329035135596,0.0,0.00367,-0.0,0.000798707881183666,0.004159283775504237,-0.011946729393195889,0.0
111.52500000000823,0.00292,-0.0,0.0007055870419276123,0.0032240192307452916,-0.008891165396471609,0.0,0.00367,-0.0,0.0007983167059636236,0.0041619440042041335,-0.011953358499023388,0.0
111.55000000000824,0.00292,-0.0,0.000706151917823338,0.0032198492317860763,-0.008880556965338165,0.0,0.0036,-0.0,0.0007740261988654566,0.004146274186509304,-0.011884476605685474,0.0
111.57500000000825,0.00292,-0.0,0.0007066461437125492,0.0032162007853178062,-0.008871275358247043,0.0,0.0036,-0.0,0.0007755316978647158,0.004133985139757357,-0.011853514871324402,0.0
111.60000000000825,0.00292,-0.0,0.0007070785555044398,0.0032130086594307646,-0.008863154625624392,0.0,0.0036,-0.0,0.0007769295892639011,0.004124455377581223,-0.01182976352775588,0.0
111.62500000000826,0.00292,-0.0,0.0007074568844416965,0.0032102157809365105,-0.008856049573912199,0.0,0.0036,-0.0,0.0007780160441373087,0.00411706656196806,-0.01181135106707492,0.0
111.65000000000826,0.003,-0.0,0.0007372531490678265,0.003218623420330876,-0.008896105373271884,0.0,0.0036,-0.0,0.0007788584447808927,0.004111337723781198,-0.011797075198266085,0.0
111.67500000000827,0.003,-0.0,0.0007366027504380295,0.003226060666771889,-0.008915241105244082,0.0,0.0036,-0.0,0.0007795115913122077,0.004106895931274732,-0.011786006558714463,0.0
111.70000000000827,0.003,-0.0,0.0007357252867096032,0.0032325686545965383,-0.008931799840543264,0.0,0.0036,-0.0,0.0007800180013894564,0.004103452035668526,-0.011777424609187546,0.0
111.72500000000828,0.003,-0.0,0.0007349540098147724,0.003238262682463886,-0.008946285412579798,0.0,0.0036,-0.0,0.0007804106409460345,0.00410078184859223,-0.011770770687775194,0.0
111.75000000000828,0.003,-0.0,0.0007342791574156986,0.0032432445437493083,-0.00895895921240821,0.0,0.00367,-0.0,0.0008047022834016406,0.00411644394516801,-0.011839633340618756,0.0
111.77500000000829,0.003,-0.0,0.0007336887100672021,0.003247603310835059,-0.008970047867220821,0.0,0.00367,-0.0,0.0008031976646894472,0.004128727005434113,-0.011870580157071379,0.0
111.8000000000083,0.003,-0.0,0.0007331721114813588,0.0032514169157134647,-0.00897974963545987,0.0,0.00367,-0.0,0.000801800455811284,0.0041382521260534275,-0.011894319934201512,0.0
111.8250000000083,0.003,-0.0,0.0007327201252089434,0.0032547535432235885,-0.008988237978598511,0.0,0.00367,-0.0,0.0008007145301231418,0.004145637342885894,-0.011912723426970017,0.0
111.85000000000831,0.00292,-0.0,0.0007028594157599626,0.0032468216447575056,-0.00894939245884963,0.0,0.00367,-0.0,0.0007998725397776096,0.004151363390797204,-0.011926992342605271,0.0
111.87500000000831,0.00292,-0.0,0.0007034534298466128,0.003239800637103574,-0.008931315633705252,0.0,0.00367,-0.0,0.000799219711366435,0.00415580301989381,-0.011938055591089231,0.0
111.90000000000832,0.00292,-0.0,0.0007042815611916886,0.0032336568280106077,-0.008915683365034106,0.0,0.00367,-0.0,0.0007987135479401848,0.004159245238123662,-0.011946633360710354,0.0
111.92500000000832,0.00292,-0.0,0.000705009675831206,0.003228281430104538,-0.008902008384062163,0.0,0.00367,-0.0,0.0007983210996217803,0.004161914124664411,-0.011953284041278118,0.0
111.95000000000833,0.00292,-0.0,0.0007056467643892237,0.003223578346911825,-0.008890043792589578,0.0,0.00362,-0.0,0.0007808830950512861,0.004151317418915846,-0.011905567932419522,0.0
111.97500000000834,0.00292,-0.0,0.0007062041711173698,0.0032194634904258905,-0.008879575643620099,0.0,0.00362,-0.0,0.0007818904989287464,0.004143001646928247,-0.011884603975321829,0.0
112.00000000000834,0.00292,-0.0,0.0007066918615582087,0.003215863289621401,-0.008870416772962844,0.0,0.00362,-0.0,0.0007828363065128091,0.00413655297254656,-0.011868531585235183,0.0
112.02500000000835,0.00292,-0.0,0.0007071185553016489,0.0032127133751889306,-0.008862403425809455,0.0,0.00362,-0.0,0.0007835714959786045,0.004131553050039902,-0.011856072093286301,0.0
112.05000000000835,0.00292,-0.0,0.0007074918813614157,0.0032099574286540843,-0.008855392328589718,0.0,0.00362,-0.0,0.0007841415383296639,0.004127676414250941,-0.011846411784818172,0.0
112.07500000000836,0.00292,-0.0,0.000707818514570933,0.003207546175438874,-0.00884925812732729,0.0,0.00362,-0.0,0.0007845835147191415,0.004124670706769501,-0.011838921769770831,0.0
112.10000000000836,0.00292,-0.0,0.0007081042949250449,0.0032054365038634825,-0.008843891146389974,0.0,0.00362,-0.0,0.0007849261963179866,0.004122340264099384,-0.011833114467907706,0.0
112.12500000000837,0.00292,-0.0,0.0007083543319954253,0.0032035906943367444,-0.008839195427558913,0.0,0.00362,-0.0,0.000785191890776023,0.004120533380671042,-0.011828611839443882,0.0
112.15000000000838,0.00292,-0.0,0.0007085730962864784,0.003201975744953751,-0.008835087014356422,0.0,0.00362,-0.0,0.0007853978940900659,0.004119132433217803,-0.01182512077533851,0.0
112.17500000000838,0.00292,-0.0,0.0007087644991651283,0.0032005627814427006,-0.008831492450957365,0.0,0.00362,-0.0,0.000785557616523533,0.004118046223816604,-0.011822414016678382,0.0
112.20000000000839,0.00292,-0.0,0.0007089319627935802,0.003199326540911211,-0.008828347468845534,0.0,0.00362,-0.0,0.0007856814555786048,0.004117204043147711,-0.011820315360731927,0.0
112.2250000000084,0.00292,-0.0,0.0007090784813154129,0.00319824492016181,-0.008825595837733303,0.0,0.00362,-0.0,0.000785777472845736,0.004116551067507588,-0.011818688190623833,0.0
112.2500000000084,0.00292,-0.0,0.0007092066743889687,0.00319729858050077,-0.008823188360199703,0.0,0.00362,-0.0,0.0007858519187915813,0.004116044789932781,-0.011817426581942741,0.0
112.2750000000084,0.00297,-0.0,0.0007277346179388559,0.003203252605345673,-0.008850002119562097,0.0,0.00362,-0.0,0.0007859096396476141,0.004115652253110576,-0.011816448407346065,0.0
112.30000000000841,0.00297,-0.0,0.0007272452440580618,0.0032085126775712653,-0.008863518347115906,0.0,0.00362,-0.0,0.0007859543928868047,0.004115347903946294,-0.011815689990290187,0.0
112.32500000000842,0.00297,-0.0,0.0007266243198471027,0.0032131154446129726,-0.008875229289415481,0.0,0.00362,-0.0,0.0007859890918250339,0.004115111930125344,-0.011815101959858198,0.0
112.35000000000842,0.00297,-0.0,0.0007260788313418315,0.003217142538504346,-0.00888547418926091,0.0,0.00365,-0.0,0.0007962962296861524,0.0041225285691596685,-0.01184636962195352,0.0
112.37500000000843,0.00297,-0.0,0.0007256015428061184,0.0032206659534856426,-0.008894437717848164,0.0,0.00365,-0.0,0.0007955710942837284,0.004128338818455393,-0.011860993338381342,0.0
112.40000000000843,0.00297,-0.0,0.0007251839496784322,0.003223748685896171,-0.008902280154690082,0.0,0.00365,-0.0,0.000794910031666926,0.004132844410680223,-0.01187222260628293,0.0
112.42500000000844,0.00297,-0.0,0.000724818585993586,0.003226445853037319,-0.008909141717788437,0.0,0.00365,-0.0,0.0007943963632494406,0.0041363377803989255,-0.011880927860514017,0.0
112.45000000000844,0.00297,-0.0,0.0007244989192842443,0.0032288056785487436,-0.008915145087546528,0.0,0.00365,-0.0,0.0007939980833102414,0.00413904632677856,-0.011887677370867105,0.0
112.47500000000845,0.0029,-0.0,0.0006984371366330769,0.0032213755498958774,-0.008879909421925635,0.0,0.00365,-0.0,0.0007936892811384501,0.004141146368814916,-0.01189291053029739,0.0
112.50000000000846,0.0029,-0.0,0.000699014939996754,0.0032148037009299872,-0.008863002183975755,0.0,0.00365,-0.0,0.0007934498547248307,0.004142774613612781,-0.011896968003656208,0.0
112.52500000000846,0.0029,-0.0,0.000699790336619704,0.003209052990207981,-0.008848370264037458,0.0,0.00365,-0.0,0.0007932642180538804,0.004144037055542923,-0.011900113921582856,0.0
112.55000000000847,0.0029,-0.0,0.0007004718672279925,0.003204021526200605,-0.008835570250652552,0.0,0.00362,-0.0,0.00078284005226006,0.004137416277415201,-0.011870829489791766,0.0
112.57500000000847,0.0029,-0.0,0.0007010681930032629,0.003199619360225102,-0.008824371189262792,0.0,0.00362,-0.0,0.00078347445132515,0.004132223090234689,-0.011857743449453239,0.0
112.60000000000848,0.0029,-0.0,0.0007015899351954329,0.003195767784466435,-0.008814572823524932,0.0,0.00362,-0.0,0.0007840651625077044,0.004128195930422952,-0.011847706402016687,0.0
112.62500000000848,0.0029,-0.0,0.0007020464217548322,0.0031923979351916668,-0.008805999964587854,0.0,0.00362,-0.0,0.0007845242847042786,0.004125073508082566,-0.011839925522982136,0.0
112.65000000000849,0.0029,-0.0,0.0007024458143665131,0.00318944956163078,-0.008798499335161953,0.0,0.00362,-0.0,0.0007848802728231708,0.0041226525717262385,-0.011833892716903997,0.0
112.6750000000085,0.0029,-0.0,0.0007027952539172704,0.0031868699487324747,-0.008791936828745147,0.0,0.00362,-0.0,0.0007851562844911448,0.004120775524999573,-0.011829215246353782,0.0
112.7000000000085,0.00297,-0.0,0.0007288830856440204,0.0031941077793720893,-0.008826683290366972,0.0,0.00362,-0.0,0.0007853702871435575,0.0041193201771945595,-0.011825588620336364,0.0
112.7250000000085,0.00297,-0.0,0.000728328073331061,0.0032005113815317117,-0.008843162510319863,0.0,0.00362,-0.0,0.0007855362117772184,0.004118191789071105,-0.011822776755219215,0.0
112.75000000000851,0.00297,-0.0,0.0007275726172235124,0.0032061148885081333,-0.008857419945572641,0.0,0.00362,-0.0,0.0007856648596408891,0.004117316905587741,-0.011820596606122195,0.0
112.77500000000852,0.00297,-0.0,0.0007269085331190895,0.0032110175599208983,-0.008869892312034583,0.0,0.00362,-0.0,0.0007857646053655696,0.004116638574175392,-0.011818906251184385,0.0
112.80000000000852,0.00297,-0.0,0.0007263274717685848,0.00321530704172277,-0.008880804706144529,0.0,0.00362,-0.0,0.0007858419421305054,0.004116112637277816,-0.01181759565283141,0.0
112.82500000000853,0.00297,-0.0,0.0007258190848403249,0.0032190600270071523,-0.008890352258816386,0.0,0.00362,-0.0,0.000785901904351741,0.004115704857813096,-0.011816579494624405,0.0
112.85000000000854,0.00297,-0.0,0.0007253742831676373,0.003222343616771766,-0.008898705674522554,0.0,0.00362,-0.0,0.0007859483954091125,0.004115388690431392,-0.011815791627388555,0.0
112.87500000000854,0.00297,-0.0,0.0007249851139838413,0.0032252165195212376,-0.008906014307046703,0.0,0.00362,-0.0,0.0007859844417458055,0.004115143553483846,-0.01181518076307919,0.0
112.90000000000855,0.00292,-0.0,0.0007062288352768838,0.003220948097565415,-0.008883488702617572,0.0,0.00362,-0.0,0.0007860123898816931,0.004114953489212421,-0.011814707136067588,0.0
112.92500000000855,0.00292,-0.0,0.0007065184324658335,0.0032171628055412786,-0.008873724299433144,0.0,0.00362,-0.0,0.0007860340591654888,0.004114806124942636,-0.011814339914505157,0.0
112.95000000000856,0.00292,-0.0,0.000706964566569494,0.003213850364149045,-0.008865295931181792,0.0,0.0036,-0.0,0.0007791973705988004,0.004109625468472295,-0.01179290613651412,0.0
112.97500000000856,0.00292,-0.0,0.0007073571264156347,0.003210952211560278,-0.008857923045407707,0.0,0.0036,-0.0,0.0007797077269035948,0.004105568810228553,-0.01178270057339038,0.0
113.00000000000857,0.00292,-0.0,0.0007077006134728488,0.0032084165382899586,-0.008851472320706917,0.0,0.0036,-0.0,0.0007801693172938638,0.00410242307195845,-0.011774860515397096,0.0
113.02500000000857,0.00292,-0.0,0.0007080011400170032,0.0032061980081947794,-0.008845828404908069,0.0,0.0036,-0.0,0.0007805279535213253,0.004099984052807395,-0.011768782636030817,0.0
113.05000000000858,0.00292,-0.0,0.0007082640789369402,0.003204256955363227,-0.008840890388172743,0.0,0.0036,-0.0,0.0007808060266990141,0.004098092985724951,-0.011764070227585731,0.0
113.07500000000859,0.00292,-0.0,0.00070849413141009,0.0032025586750004565,-0.008836569981887933,0.0,0.0036,-0.0,0.0007810216278150302,0.004096626767388623,-0.011760416512954968,0.0
113.10000000000859,0.00292,-0.0,0.0007086954106288771,0.003201072802929543,-0.00883278993992647,0.0,0.0036,-0.0,0.000781188791801167,0.0040954899509166994,-0.011757583644976677,0.0
113.1250000000086,0.0029,-0.0,0.0007015052017727409,0.0031970599713507827,-0.008817914626536813,0.0,0.0036,-0.0,0.0007813184005833387,0.004094608532604837,-0.01175538721153926,0.0
113.1500000000086,0.0029,-0.0,0.0007018942827824112,0.0031935287419048147,-0.008808877353233496,0.0,0.00365,-0.0,0.0007985526153724227,0.0041065911324424855,-0.01180655687256147,0.0
113.17500000000861,0.0029,-0.0,0.0007023118034616524,0.0031904389381757483,-0.008801016305307894,0.0,0.00365,-0.0,0.0007973872052999938,0.004115981442368783,-0.011830198503842431,0.0
113.20000000000861,0.0029,-0.0,0.0007026779937087438,0.003187735581440493,-0.008794138988774998,0.0,0.00365,-0.0,0.0007963188893277515,0.004123263248077602,-0.011848346999542094,0.0
113.22500000000862,0.0029,-0.0,0.0007029983938722025,0.0031853703404522062,-0.008788121842021391,0.0,0.00365,-0.0,0.0007954887143129545,0.004128909129915476,-0.011862416177442811,0.0
113.25000000000863,0.0029,-0.0,0.0007032787208819196,0.0031833009262358433,-0.008782857275355091,0.0,0.00365,-0.0,0.0007948450259475045,0.0041332866032602915,-0.011873324538441261,0.0
113.27500000000863,0.0029,-0.0,0.000703523986673079,0.00318149033897672,-0.00877825116157964,0.0,0.00365,-0.0,0.0007943459489201632,0.004136680629704291,-0.011881782217470925,0.0
113.30000000000864,0.0029,-0.0,0.000703738576441088,0.003179906206521761,-0.008774221146298057,0.0,0.00365,-0.0,0.0007939589949615539,0.004139312151266996,-0.011888339787099175,0.0
113.32500000000864,0.00297,-0.0,0.0007297084243941651,0.0031880150103059377,-0.008811183353876885,0.0,0.00365,-0.0,0.00079365897440993,0.004141352472946629,-0.011893424127530866,0.0
113.35000000000865,0.00297,-0.0,0.000729050184841485,0.0031951806507593485,-0.008829601190742465,0.0,0.0036,-0.0,0.0007762926327051469,0.004130268416255794,-0.011844493573849698,0.0
113.37500000000865,0.00297,-0.0,0.0007282044123905209,0.0032014508859406817,-0.008845554775105784,0.0,0.0036,-0.0,0.0007773555996076673,0.004121574782005086,-0.011822588010141091,0.0
113.40000000000866,0.00297,-0.0,0.0007274613080399889,0.0032069368961473743,-0.008859511148947605,0.0,0.0036,-0.0,0.0007783444873800977,0.004114833136219226,-0.011805785555589398,0.0
113.42500000000867,0.00297,-0.0,0.0007268111097087455,0.003211736757060244,-0.008871721941818516,0.0,0.0036,-0.0,0.000779113078602328,0.00410960606151442,-0.011792760016082074,0.0
113.45000000000867,0.00297,-0.0,0.0007262422329397042,0.0032159362870278455,-0.008882405499179657,0.0,0.0036,-0.0,0.0007797090186426768,0.004105553305734261,-0.011782660828783703,0.0
113.47500000000868,0.00297,-0.0,0.0007257445070461622,0.0032196105709839224,-0.008891752836547548,0.0,0.0036,-0.0,0.0007801710745244375,0.004102411045529352,-0.011774830533799173,0.0
113.50000000000868,0.00297,-0.0,0.0007253090330099016,0.0032228253027977165,-0.008899931078395462,0.0,0.0036,-0.0,0.0007805293245396704,0.004099974728187313,-0.011768759399580338,0.0
113.52500000000869,0.0029,-0.0,0.0006991459273519745,0.0032161431551177132,-0.008866598268019743,0.0,0.0036,-0.0,0.0007808070898003645,0.004098085755981319,-0.011764052211563295,0.0
113.5500000000087,0.0029,-0.0,0.0006996350804378845,0.003210225735221084,-0.008851355890316603,0.0,0.00367,-0.0,0.0008050096657175672,0.004114353559027043,-0.011834424243013971,0.0
113.5750000000087,0.0029,-0.0,0.0007003329145012601,0.003205047602441875,-0.008838180602273036,0.0,0.00367,-0.0,0.0008034359902316006,0.004127106247229938,-0.011866541339785978,0.0
113.6000000000087,0.0029,-0.0,0.000700946583498741,0.0032005171025816874,-0.008826655036086265,0.0,0.00367,-0.0,0.0008019852389334734,0.004136995488772439,-0.011891188481058865,0.0
113.62500000000871,0.0029,-0.0,0.0007014835352893639,0.003196553243879327,-0.008816571023506511,0.0,0.00367,-0.0,0.0008008577997111917,0.004144663022810326,-0.011910295488766416,0.0
113.65000000000872,0.0029,-0.0,0.0007019533295538176,0.0031930851551761064,-0.0088077482445568,0.0,0.00367,-0.0,0.0007999836222975755,0.00415060796230243,-0.011925109867073314,0.0
113.67500000000872,0.0029,-0.0,0.0007023643654463973,0.003190050829244678,-0.008800028953259698,0.0,0.00367,-0.0,0.0007993058379925385,0.004155217306610231,-0.011936596034118974,0.0
113.70000000000873,0.0029,-0.0,0.0007027239920230269,0.0031873960142598285,-0.008793275133574212,0.0,0.00367,-0.0,0.0007987803252848676,0.0041587911116869,-0.011945501709056314,0.0
113.72500000000873,0.00297,-0.0,0.0007288207366581299,0.003194568048531234,-0.008827854209969805,0.0,0.00367,-0.0,0.0007983728747111412,0.004161562022661011,-0.01195240662745174,0.0
113.75000000000874,0.00297,-0.0,0.0007282735224931581,0.003200914083643606,-0.008844186979997117,0.0,0.0036,-0.0,0.000774069748694157,0.004145978021266086,-0.011883738582394545,0.0
113.77500000000875,0.00297,-0.0,0.0007275248891991749,0.0032064672236314013,-0.008858316282193083,0.0,0.0036,-0.0,0.0007755654637516846,0.004133755511250772,-0.011852942652976699,0.0
113.80000000000875,0.00297,-0.0,0.0007268667745614817,0.0032113258275843198,-0.008870676541529104,0.0,0.0036,-0.0,0.0007769557692778486,0.0041242773376111595,-0.01182931986447117,0.0
113.82500000000876,0.00297,-0.0,0.0007262909360611534,0.0032155767535568605,-0.008881490850039635,0.0,0.0036,-0.0,0.0007780363425269502,0.004116928520609816,-0.01181100707756289,0.0
113.85000000000876,0.00297,-0.0,0.0007257871187477684,0.003219296005288627,-0.008890952584930209,0.0,0.0036,-0.0,0.0007788741829169711,0.004111230694912463,-0.011796808489731787,0.0
