t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.424999999999992,0.00283,-0.0,0.0006898326742549926,0.003080406270147514,-0.008504570188608304,0.0,0.00362,-0.0,7.696623404236569e-07,2.7320693193387378e-05,-9.319315161969079e-05,0.0
3.4499999999999917,0.00283,-0.0,0.0006896305578567021,0.0030818983223976372,-0.008508365952876684,0.0,0.00362,-0.0,7.617647356068505e-07,2.7279886263092182e-05,-9.304450781741743e-05,0.0
3.4749999999999917,0.00283,-0.0,0.000689453720676059,0.003083203759836239,-0.008511686971147755,0.0,0.00362,-0.0,7.65186723258839e-07,2.7245225049182338e-05,-9.293243385191153e-05,0.0
3.4999999999999916,0.00283,-0.0,0.0006892990009763104,0.0030843459228576497,-0.008514592621124141,0.0,0.00362,-0.0,7.715375314836448e-07,2.7218360045603123e-05,-9.285074657605108e-05,0.0
3.5249999999999915,0.00283,-0.0,0.0006891636324672489,0.0030853452326130644,-0.00851713485398652,0.0,0.00362,-0.0,7.777173462623865e-07,2.7198478200679585e-05,-9.279236458637138e-05,0.0
3.5499999999999914,0.00283,-0.0,0.0006890451948456965,0.003086219556127787,-0.008519359123247812,0.0,0.00362,-0.0,7.827939331394168e-07,2.718414065516545e-05,-9.2751131335263e-05,0.0
3.5749999999999913,0.00283,-0.0,0.0006889415705220169,0.0030869845257523254,-0.008521305197433203,0.0,0.00362,-0.0,7.866656769896039e-07,2.71739589990486e-05,-9.27222233316484e-05,0.0
3.599999999999991,0.00283,-0.0,0.000688850906758955,0.003087653818658913,-0.008523007871116177,0.0,0.00362,-0.0,7.895058172052836e-07,2.71667964143286e-05,-9.270205018914548e-05,0.0
3.624999999999991,0.00283,-0.0,0.0006887715825458684,0.003088239401380683,-0.00852449758702344,0.0,0.00365,-0.0,8.295726809256144e-07,2.7205069317974827e-05,-9.288719072346304e-05,0.0
3.649999999999991,0.00283,-0.0,0.0006887021796160833,0.0030887517437656986,-0.00852580098033159,0.0,0.00365,-0.0,8.374672529676651e-07,2.7245883383575878e-05,-9.30358543371945e-05,0.0
3.674999999999991,0.00283,-0.0,0.000688641457089186,0.0030892000061712053,-0.0085269413548872,0.0,0.00365,-0.0,8.340431663322199e-07,2.7280549535789395e-05,-9.314794201407054e-05,0.0
3.699999999999991,0.00283,-0.0,0.0006885883292848671,0.0030895922032450128,-0.00852793909986483,0.0,0.00365,-0.0,8.276909054071629e-07,2.7307417957135354e-05,-9.32296387794669e-05,0.0
3.7249999999999908,0.00283,-0.0,0.000688541846311645,0.0030899353472223206,-0.00852881205431255,0.0,0.00365,-0.0,8.215100852216547e-07,2.7327302167470242e-05,-9.328802733678e-05,0.0
3.7499999999999907,0.00283,-0.0,0.0006885011770834082,0.0030902355733000405,-0.008529575826102814,0.0,0.00365,-0.0,8.164328025087539e-07,2.734164135006736e-05,-9.332926513329466e-05,0.0
3.7749999999999906,0.00283,-0.0,0.0006884655944601217,0.0030904982493302315,-0.008530244070991342,0.0,0.00365,-0.0,8.125605770753776e-07,2.735182413919633e-05,-9.33581762827478e-05,0.0
3.7999999999999905,0.00283,-0.0,0.0006884344622470255,0.003090728071793893,-0.008530828736773364,0.0,0.00365,-0.0,8.097201035595574e-07,2.7358987508064837e-05,-9.337835160245964e-05,0.0
3.8249999999999904,0.00283,-0.0,0.0006884072238198733,0.0030909291497710684,-0.008531340276902645,0.0,0.00362,-0.0,7.696530091647917e-07,2.7320715147121348e-05,-9.31932125749703e-05,0.0
3.8499999999999903,0.00283,-0.0,0.0006883833921728449,0.003091105078408596,-0.008531787837392604,0.0,0.00362,-0.0,7.617582774748113e-07,2.727990145712037e-05,-9.304455000410206e-05,0.0
3.8749999999999902,0.00283,-0.0,0.0006883625412111896,0.003091259003199052,-0.008532179420341247,0.0,0.00362,-0.0,7.651822536192232e-07,2.7245235564856542e-05,-9.293246304898296e-05,0.0
3.89999999999999,0.00283,-0.0,0.0006883442981329241,0.00309139367622017,-0.008532522027003603,0.0,0.00362,-0.0,7.715344380743474e-07,2.721836732341959e-05,-9.285076678310853e-05,0.0
3.92499999999999,0.00283,-0.0,0.000688328336763367,0.003091511505340245,-0.008532821782969734,0.0,0.00362,-0.0,7.77715205335648e-07,2.719848323759822e-05,-9.279237857151038e-05,0.0
3.94999999999999,0.00283,-0.0,0.0006883143717233422,0.0030916145972692912,-0.008533084047686402,0.0,0.00362,-0.0,7.827924514201446e-07,2.7184144141175865e-05,-9.275114101426212e-05,0.0
3.97499999999999,0.00283,-0.0,0.0006883021533267827,0.0030917047952256855,-0.00853331351028058,0.0,0.00362,-0.0,7.866646515033089e-07,2.7173961411687727e-05,-9.272223003040327e-05,0.0
3.99999999999999,0.00283,-0.0,0.0006882914631164985,0.003091783711891742,-0.008533514273398074,0.0,0.00362,-0.0,7.895051074744611e-07,2.716679808409614e-05,-9.270205482529782e-05,0.0
4.02499999999999,0.00283,-0.0,0.0006882821099583032,0.003091852758247452,-0.00853368992655623,0.0,0.00362,-0.0,7.915428976039413e-07,2.716178845201099e-05,-9.268801728394628e-05,0.0
4.04999999999999,0.00283,-0.0,0.0006882739266236538,0.0030919131687979105,-0.008533843610322226,0.0,0.00362,-0.0,7.929854674853793e-07,2.715829804846637e-05,-9.267826865924544e-05,0.0
4.07499999999999,0.00283,-0.0,0.0006882667667997111,0.0030919660236454864,-0.008533978072464435,0.0,0.00362,-0.0,7.939983007342655e-07,2.7155871938497543e-05,-9.267150676988602e-05,0.0
4.099999999999991,0.00285,-0.0,0.0006956268160388275,0.003094725069149831,-0.008545663768076918,0.0,0.00362,-0.0,7.947057456417547e-07,2.7154188174236614e-05,-9.266682022510512e-05,0.0
4.124999999999991,0.00285,-0.0,0.0006953863330387182,0.0030971593267696417,-0.008551910357300102,0.0,0.00362,-0.0,7.951982620869482e-07,2.7153020760835812e-05,-9.2663573705604e-05,0.0
4.1499999999999915,0.00285,-0.0,0.0006950988248338837,0.0030992893597595545,-0.008557329759179317,0.0,0.00362,-0.0,7.9554042791226e-07,2.7152211865411852e-05,-9.2661325471937e-05,0.0
4.174999999999992,0.00285,-0.0,0.0006948463860667164,0.0031011529867499155,-0.008562070812615192,0.0,0.00362,-0.0,7.957778202111836e-07,2.71516516151977e-05,-9.26597688857267e-05,0.0
4.199999999999992,0.00285,-0.0,0.0006946255101930919,0.003102783525151747,-0.008566218884190416,0.0,0.00362,-0.0,7.959423783023269e-07,2.715126368231901e-05,-9.265869131548425e-05,0.0
4.2249999999999925,0.00285,-0.0,0.0006944322597143675,0.003104210127923326,-0.008569848145716956,0.0,0.00362,-0.0,7.960563844680815e-07,2.7150995112808788e-05,-9.265794541718884e-05,0.0
4.249999999999993,0.00285,-0.0,0.0006942631795685638,0.0031054583018179623,-0.008573023486171429,0.0,0.00362,-0.0,7.961353395553185e-07,2.715080920027828e-05,-9.265742913303461e-05,0.0
4.274999999999993,0.00285,-0.0,0.0006941152467113457,0.0031065503633940957,-0.008575801678630316,0.0,0.00362,-0.0,7.961900071773407e-07,2.715068051482743e-05,-9.26570717928182e-05,0.0
4.299999999999994,0.00278,-0.0,0.0006682037187178283,0.003098011033301199,-0.008537744216928113,0.0,0.00362,-0.0,7.962278526954919e-07,2.7150591445112865e-05,-9.26568244697723e-05,0.0
4.324999999999994,0.00278,-0.0,0.0006689129840027642,0.003090468713571536,-0.00851836811218866,0.0,0.00362,-0.0,7.9625404997278e-07,2.7150529797308467e-05,-9.265665329469304e-05,0.0
4.349999999999994,0.00278,-0.0,0.0006698034002664459,0.0030838689113596085,-0.008501576112978498,0.0,0.00362,-0.0,7.962721829997161e-07,2.7150487129856027e-05,-9.265653482367345e-05,0.0
4.374999999999995,0.00278,-0.0,0.0006705855647132433,0.0030780945539182728,-0.008486886186990594,0.0,0.00362,-0.0,7.96284733661403e-07,2.715045759938736e-05,-9.265645282989691e-05,0.0
4.399999999999995,0.00278,-0.0,0.0006712699377940747,0.00307304241010084,-0.008474033589226734,0.0,0.00362,-0.0,7.962934202928385e-07,2.715043716129192e-05,-9.265639608225426e-05,0.0
4.424999999999995,0.00278,-0.0,0.0006718687149888981,0.003068622150900259,-0.008462788499160916,0.0,0.0036,-0.0,7.709465710122508e-07,2.7121568335056548e-05,-9.252357237538492e-05,0.0
4.449999999999996,0.00278,-0.0,0.0006723926015850847,0.003064754744883945,-0.008452949861427623,0.0,0.0036,-0.0,7.666492964420018e-07,2.7092022469696254e-05,-9.241793769325343e-05,0.0
4.474999999999996,0.00278,-0.0,0.0006728509643376419,0.0030613710452825735,-0.008444341767414317,0.0,0.0036,-0.0,7.69610053102392e-07,2.706728768360871e-05,-9.23386862925893e-05,0.0
4.4999999999999964,0.00283,-0.0,0.0006916677823957943,0.0030651925570622045,-0.00846573043734412,0.0,0.0036,-0.0,7.743184685009175e-07,2.7048248317567066e-05,-9.228108471473573e-05,0.0
4.524999999999997,0.00283,-0.0,0.0006914311527457171,0.003068586835115051,-0.008474500105350518,0.0,0.0036,-0.0,7.787687056055468e-07,2.7034210734977783e-05,-9.223998587090838e-05,0.0
4.549999999999997,0.00283,-0.0,0.0006910313613946436,0.0030715571676588212,-0.008482058152510373,0.0,0.0036,-0.0,7.823826028685176e-07,2.70241098246028e-05,-9.221098909882013e-05,0.0
4.5749999999999975,0.00283,-0.0,0.0006906793480938605,0.0030741559998324858,-0.008488669570489783,0.0,0.0036,-0.0,7.851229927572651e-07,2.7016946281519756e-05,-9.219067306345756e-05,0.0
4.599999999999998,0.00283,-0.0,0.0006903713363213167,0.003076429789461679,-0.008494454066130981,0.0,0.0036,-0.0,7.871267933774978e-07,2.7011911030552344e-05,-9.217650155535005e-05,0.0
4.624999999999998,0.00283,-0.0,0.000690101848076759,0.0030784191903761244,-0.008499515079851834,0.0,0.0036,-0.0,7.885616411583702e-07,2.7008391483884033e-05,-9.216664385872786e-05,0.0
4.649999999999999,0.00283,-0.0,0.0006898660654164777,0.0030801597718027505,-0.00850394309957091,0.0,0.00365,-0.0,8.529583640114268e-07,2.7078076793133817e-05,-9.249176023366101e-05,0.0
4.674999999999999,0.00283,-0.0,0.0006896597726997594,0.0030816826542346917,-0.008507817295477678,0.0,0.00365,-0.0,8.644237720673747e-07,2.7150213427910896e-05,-9.275103183978201e-05,0.0
4.699999999999999,0.00283,-0.0,0.0006894792815435726,0.003083015065844996,-0.008511206935740444,0.0,0.00365,-0.0,8.575260453953715e-07,2.7210851317948704e-05,-9.294582337906969e-05,0.0
4.725,0.0028,-0.0,0.0006782718945321952,0.0030801116272863977,-0.008496820548485341,0.0,0.00365,-0.0,8.461058716082976e-07,2.7257618464693012e-05,-9.308751583596381e-05,0.0
4.75,0.0028,-0.0,0.0006784862321658873,0.0030775408897073214,-0.008490199823263201,0.0,0.00365,-0.0,8.352239770119475e-07,2.7292136480676304e-05,-9.318866228628009e-05,0.0
4.775,0.0028,-0.0,0.0006787894165884692,0.003075291329542608,-0.008484476034720263,0.0,0.00365,-0.0,8.263582840838361e-07,2.7316989872252956e-05,-9.326004601130002e-05,0.0
4.800000000000001,0.0028,-0.0,0.0006790560158849207,0.0030733231235967598,-0.008479468930000929,0.0,0.00365,-0.0,8.196244818088707e-07,2.733462253963049e-05,-9.331006893989843e-05,0.0
4.825000000000001,0.0028,-0.0,0.0006792892863301082,0.003071601086182711,-0.00847508808591862,0.0,0.00365,-0.0,8.146961523816633e-07,2.7347019461666553e-05,-9.334496668452066e-05,0.0
4.850000000000001,0.0028,-0.0,0.000679493381218742,0.00307009442841547,-0.0084712551653763,0.0,0.00362,-0.0,7.731359543273495e-07,2.7312403949841694e-05,-9.317006672332857e-05,0.0
4.875000000000002,0.0028,-0.0,0.0006796719494369067,0.0030687762122093266,-0.008467901638063238,0.0,0.00362,-0.0,7.641862982122083e-07,2.7274136705633454e-05,-9.302851283853057e-05,0.0
4.900000000000002,0.0028,-0.0,0.0006798281836688866,0.00306762286869369,-0.008464967545034351,0.0,0.00362,-0.0,7.668705094288603e-07,2.724124016428799e-05,-9.292135574393847e-05,0.0
4.9250000000000025,0.0028,-0.0,0.000679964877283739,0.0030666137768172127,-0.008462400426565186,0.0,0.00362,-0.0,7.727063800619063e-07,2.7215599602098847e-05,-9.284307587331056e-05,0.0
4.950000000000003,0.0028,-0.0,0.0006800844742766937,0.0030657308946564618,-0.00846015438420394,0.0,0.00362,-0.0,7.785278712422263e-07,2.7196566583625674e-05,-9.278705412765038e-05,0.0
4.975000000000003,0.0028,-0.0,0.0006801891129662131,0.0030649584368377617,-0.008458189260136192,0.0,0.00362,-0.0,7.83355596261271e-07,2.718281713146159e-05,-9.274745528111492e-05,0.0
5.0000000000000036,0.0028,-0.0,0.0006802806642257705,0.0030642825923047107,-0.008456469919188634,0.0,0.00362,-0.0,7.870547154803598e-07,2.7173042771069874e-05,-9.27196788382304e-05,0.0
5.025000000000004,0.0028,-0.0,0.0006803607649338845,0.003063691277385246,-0.008454965620634424,0.0,0.00362,-0.0,7.897752091429146e-07,2.716616219832597e-05,-9.270028902000413e-05,0.0
5.050000000000004,0.0028,-0.0,0.0006804308472404669,0.0030631739197432405,-0.008453649468568478,0.0,0.00365,-0.0,8.297591883005517e-07,2.7204630336561727e-05,-9.288597176739697e-05,0.0
5.075000000000005,0.0028,-0.0,0.0006804921641727588,0.003062721269351832,-0.008452497931025718,0.0,0.00365,-0.0,8.375963615983196e-07,2.7245579547685173e-05,-9.303501067850325e-05,0.0
5.100000000000005,0.0028,-0.0,0.0006805458120386608,0.003062325233108803,-0.008451490419244444,0.0,0.00365,-0.0,8.341325340757576e-07,2.7280339244317235e-05,-9.314735811178717e-05,0.0
5.125000000000005,0.0028,-0.0,0.0006805927500280267,0.0030619787301370397,-0.008450608919552328,0.0,0.00365,-0.0,8.277527617824314e-07,2.730727241204968e-05,-9.322923465969147e-05,0.0
5.150000000000006,0.0028,-0.0,0.0006806338173623685,0.0030616755651829385,-0.008449837671293354,0.0,0.00365,-0.0,8.21552898058197e-07,2.7327201435091092e-05,-9.328774764623007e-05,0.0
5.175000000000006,0.0028,-0.0,0.0006806697482996053,0.003061410317849192,-0.008449162885037286,0.0,0.00365,-0.0,8.164624340598349e-07,2.7341571633205917e-05,-9.332907156062807e-05,0.0
5.200000000000006,0.0028,-0.0,0.0006807011852621304,0.0030611782456815228,-0.008448572496033382,0.0,0.00365,-0.0,8.125810853367061e-07,2.735177588837117e-05,-9.335804231219973e-05,0.0
5.225000000000007,0.0028,-0.0,0.0006807286903229169,0.0030609751993766043,-0.008448055948500295,0.0,0.00365,-0.0,8.09734297385136e-07,2.7358954113907843e-05,-9.337825888233057e-05,0.0
5.250000000000007,0.0028,-0.0,0.0006807527552550258,0.003060797548595147,-0.008447604006895402,0.0,0.00362,-0.0,7.69662832695383e-07,2.7320692035231345e-05,-9.319314840404117e-05,0.0
5.2750000000000075,0.0028,-0.0,0.0006807738103241955,0.0030606421170537293,-0.008447208590789134,0.0,0.00362,-0.0,7.617650763040255e-07,2.727988546154209e-05,-9.30445055918933e-05,0.0
5.300000000000008,0.0028,-0.0,0.0006807922319817247,0.003060506125734867,-0.008446862630392033,0.0,0.00362,-0.0,7.651869590525132e-07,2.724522449443624e-05,-9.293243231164496e-05,0.0
5.325000000000008,0.0028,-0.0,0.0006808083495951781,0.003060387143199937,-0.008446559940151385,0.0,0.00362,-0.0,7.715376946744753e-07,2.7218359661667998e-05,-9.285074551004552e-05,0.0
5.3500000000000085,0.00283,-0.0,0.0006918719216854751,0.003064352244139293,-0.00846364718465169,0.0,0.00362,-0.0,7.777174592053954e-07,2.7198477934961307e-05,-9.279236384859786e-05,0.0
5.375000000000009,0.00283,-0.0,0.0006915317564326817,0.0030678518592552524,-0.008472630963958505,0.0,0.00362,-0.0,7.82794011306326e-07,2.7184140471264062e-05,-9.275113082465614e-05,0.0
5.400000000000009,0.00283,-0.0,0.0006911184819748668,0.003070914119854835,-0.008480422253335493,0.0,0.00362,-0.0,7.86665731088265e-07,2.7173958871771997e-05,-9.27222229782617e-05,0.0
5.42500000000001,0.00283,-0.0,0.0006907555618869707,0.00307359337970242,-0.008487238271243279,0.0,0.00362,-0.0,7.895058546465115e-07,2.716679632624153e-05,-9.270204994456951e-05,0.0
5.45000000000001,0.00283,-0.0,0.0006904380177393992,0.0030759375376783423,-0.008493201783090197,0.0,0.00365,-0.0,8.295727068383741e-07,2.7205069257010508e-05,-9.288719055419407e-05,0.0
5.47500000000001,0.00283,-0.0,0.0006901601894770359,0.0030779885057890892,-0.008498419423070204,0.0,0.00365,-0.0,8.374672709016675e-07,2.7245883341382985e-05,-9.303585422004486e-05,0.0
5.500000000000011,0.00283,-0.0,0.0006899171099077892,0.0030797829540444594,-0.008502984479400273,0.0,0.00365,-0.0,8.340431787441918e-07,2.7280549506588042e-05,-9.314794193299226e-05,0.0
5.525000000000011,0.00283,-0.0,0.0006897044329252887,0.003081352966042363,-0.008506978572396736,0.0,0.00365,-0.0,8.276909139973839e-07,2.7307417936925344e-05,-9.32296387233533e-05,0.0
5.550000000000011,0.00283,-0.0,0.0006895183559998581,0.003082726612602628,-0.008510473113911891,0.0,0.00365,-0.0,8.215100911668765e-07,2.7327302153483062e-05,-9.328802729794424e-05,0.0
5.575000000000012,0.00285,-0.0,0.0006967218657594296,0.0030866412550039283,-0.008525098635130186,0.0,0.00365,-0.0,8.164328066233918e-07,2.734164134038695e-05,-9.332926510641675e-05,0.0
5.600000000000012,0.00285,-0.0,0.0006963444220750006,0.0030900865760453405,-0.008533917358411318,0.0,0.00365,-0.0,8.125605799230837e-07,2.7351824132496597e-05,-9.335817626414583e-05,0.0
5.625000000000012,0.00285,-0.0,0.0006959370832108093,0.00309310121615491,-0.00854158719092798,0.0,0.00365,-0.0,8.097201055304311e-07,2.7358987503428006e-05,-9.337835158958537e-05,0.0
5.650000000000013,0.00285,-0.0,0.000695579801312978,0.0030957388101778313,-0.008548297207854815,0.0,0.00362,-0.0,7.696530105288171e-07,2.7320715143912238e-05,-9.319321256606012e-05,0.0
5.675000000000013,0.00285,-0.0,0.0006952671953086313,0.0030980465135653154,-0.008554167979594277,0.0,0.00362,-0.0,7.617582784188431e-07,2.7279901454899372e-05,-9.30445499979354e-05,0.0
5.7000000000000135,0.00285,-0.0,0.000694993687622504,0.003100065586556557,-0.008559304478745833,0.0,0.00362,-0.0,7.651822542725787e-07,2.7245235563319408e-05,-9.293246304471506e-05,0.0
5.725000000000014,0.00285,-0.0,0.0006947543882445986,0.003101832128897031,-0.008563798542739918,0.0,0.00362,-0.0,7.715344385265292e-07,2.721836732235575e-05,-9.285076678015475e-05,0.0
5.750000000000014,0.00285,-0.0,0.0006945450186551956,0.003103377725244571,-0.00856773052259441,0.0,0.00362,-0.0,7.777152056485987e-07,2.7198483236861946e-05,-9.279237856946607e-05,0.0
5.775000000000015,0.00278,-0.0,0.000668579737979564,0.003095235205163021,-0.008530682541131443,0.0,0.00362,-0.0,7.82792451636736e-07,2.7184144140666297e-05,-9.27511410128473e-05,0.0
5.800000000000015,0.00278,-0.0,0.0006692419735685551,0.0030880400653962455,-0.008512189658341968,0.0,0.00362,-0.0,7.866646516532092e-07,2.7173961411335057e-05,-9.272223002942407e-05,0.0
5.825000000000015,0.00278,-0.0,0.0006700912422612933,0.003081744020456523,-0.008496170414241423,0.0,0.00362,-0.0,7.895051075782065e-07,2.7166798083852057e-05,-9.270205482462013e-05,0.0
5.850000000000016,0.00278,-0.0,0.0006708374055696506,0.00307623542858429,-0.008482156592894547,0.0,0.00365,-0.0,8.295721897985093e-07,2.7205070473438108e-05,-9.288719393163626e-05,0.0
5.875000000000016,0.00278,-0.0,0.0006714902802669987,0.003071415810352854,-0.008469895537625758,0.0,0.00365,-0.0,8.374669130626455e-07,2.7245884183262364e-05,-9.303585655754433e-05,0.0
5.900000000000016,0.00278,-0.0,0.0006720614986621539,0.003067198994165322,-0.00845916800431408,0.0,0.00365,-0.0,8.340429310867785e-07,2.7280550089245716e-05,-9.314794355075604e-05,0.0
5.925000000000017,0.00278,-0.0,0.0006725612733086107,0.0030635095860212904,-0.008449782191180866,0.0,0.00365,-0.0,8.276907425957524e-07,2.7307418340177835e-05,-9.322963984299404e-05,0.0
5.950000000000017,0.00278,-0.0,0.0006729985398549914,0.003060281621640619,-0.008441570285830534,0.0,0.00365,-0.0,8.215099725412387e-07,2.732730243257073e-05,-9.328802807283821e-05,0.0
5.975000000000017,0.0028,-0.0,0.0006807474299155171,0.003060170188413751,-0.00844595351559426,0.0,0.00365,-0.0,8.164327245235816e-07,2.7341641533541183e-05,-9.332926564271436e-05,0.0
6.000000000000018,0.0028,-0.0,0.0006808471544154336,0.0030600929854582883,-0.008445810977149639,0.0,0.00365,-0.0,8.125605231024949e-07,2.735182426617702e-05,-9.335817663531289e-05,0.0
6.025000000000018,0.0028,-0.0,0.0006808573030838024,0.0030600256727049387,-0.00844564035598719,0.0,0.00365,-0.0,8.097200662053773e-07,2.7358987595947107e-05,-9.337835184646697e-05,0.0
6.0500000000000185,0.0028,-0.0,0.0006808652924793247,0.003059966781634308,-0.008445490544937167,0.0,0.00362,-0.0,7.696529833122772e-07,2.732071520794393e-05,-9.319321274384572e-05,0.0
