t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.340000000000001,0.00297,-0.0,0.001546752469451672,0.001283601251620254,-0.009712932293506877,0.0,0.0035800000000000003,-0.0,0.0018641188293595716,0.0015484949810945798,-0.011713494523188204,0.0
1.350000000000001,0.0029500000000000004,-0.0,0.0015364929263482225,0.0012815462589724487,-0.00968094148861165,0.0,0.0035800000000000003,-0.0,0.0018641180949315517,0.0015484978972132382,-0.011713507615301063,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.001535346002661293,0.0012799306597384634,-0.009670405978403908,0.0,0.0035800000000000003,-0.0,0.001864117578334879,0.0015484999484111197,-0.011713516824293325,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.0015354143616989509,0.0012787697201332485,-0.009664720646547734,0.0,0.0035800000000000003,-0.0,0.0018641172149607757,0.0015485013912237213,-0.011713523301898536,0.0
1.380000000000001,0.0029500000000000004,-0.0,0.001535588615891189,0.0012779495789538447,-0.009660970340112512,0.0,0.0035800000000000003,-0.0,0.0018641169593634301,0.0015485024060981137,-0.011713527858246078,0.0
1.390000000000001,0.0029500000000000004,-0.0,0.0015357293772259566,0.0012773721817952897,-0.009658368239557404,0.0,0.0035800000000000003,-0.0,0.0018641167795762554,0.0015485031199607671,-0.011713531063180965,0.0
1.400000000000001,0.003,-0.0,0.0015612836197217367,0.0012828836376307456,-0.009740023327407482,0.0,0.0035800000000000003,-0.0,0.0018641166531139556,0.0015485036220917617,-0.011713533317532185,0.0
1.410000000000001,0.003,-0.0,0.0015640846184016648,0.0012871856824032137,-0.009767542938128827,0.0,0.0035800000000000003,-0.0,0.0018641165641603737,0.0015485039752907062,-0.011713534903242845,0.0
1.420000000000001,0.003,-0.0,0.0015638671128428694,0.0012902730574805143,-0.009782586936002008,0.0,0.0035800000000000003,-0.0,0.0018641165015904231,0.0015485042237308457,-0.011713536018631733,0.0
1.430000000000001,0.003,-0.0,0.0015633986983468098,0.0012924535576228052,-0.009792547004041259,0.0,0.0035800000000000003,-0.0,0.0018641164575787194,0.0015485043984836415,-0.011713536803196282,0.0
1.440000000000001,0.003,-0.0,0.0015630237389750233,0.0012939885960357416,-0.009799463254853912,0.0,0.0035800000000000003,-0.0,0.001864116426620887,0.001548504521404759,-0.01171353735505899,0.0
1.450000000000001,0.0029500000000000004,-0.0,0.0015373008275988021,0.0012891508553241936,-0.009720834984136076,0.0,0.0035800000000000003,-0.0,0.0018641164048451477,0.0015485046078674738,-0.011713537743239225,0.0
1.460000000000001,0.0029500000000000004,-0.0,0.0015343806200361484,0.001285322717670812,-0.009695443318336218,0.0,0.0035800000000000003,-0.0,0.0018641163895280922,0.001548504668685348,-0.011713538016285203,0.0
1.470000000000001,0.0029500000000000004,-0.0,0.0015345141922899447,0.0012825686911558266,-0.009681895955704307,0.0,0.0035800000000000003,-0.0,0.0018641163787540753,0.001548504711464641,-0.011713538208345746,0.0
1.480000000000001,0.0029500000000000004,-0.0,0.0015349235563084946,0.0012806226687246626,-0.009672988597656904,0.0,0.0035800000000000003,-0.0,0.0018641163711756322,0.0015485047415555958,-0.011713538343441132,0.0
1.490000000000001,0.0029500000000000004,-0.0,0.0015352569778741638,0.0012792525619827416,-0.00966681281970716,0.0,0.0035800000000000003,-0.0,0.001864116365844955,0.0015485047627215736,-0.011713538438467229,0.0
1.500000000000001,0.00297,-0.0,0.0015456791063627171,0.0012806557133342527,-0.009695873797876477,0.0,0.0035800000000000003,-0.0,0.0018641163620953564,0.0015485047776097225,-0.011713538505308584,0.0
1.5100000000000011,0.00297,-0.0,0.0015469412833845207,0.001281812782430374,-0.009704350224186798,0.0,0.0035800000000000003,-0.0,0.0018641163594578889,0.0015485047880820467,-0.011713538552324794,0.0
1.5200000000000011,0.00297,-0.0,0.0015469541219728282,0.0012826511883343742,-0.009708587449627578,0.0,0.0035800000000000003,-0.0,0.0018641163576026943,0.0015485047954482795,-0.011713538585395998,0.0
1.5300000000000011,0.00297,-0.0,0.0015468370007078128,0.0012832444587874885,-0.009711319194508959,0.0,0.0035800000000000003,-0.0,0.0018641163562977505,0.0015485048006296878,-0.011713538608658283,0.0
1.5400000000000011,0.00297,-0.0,0.0015467364293440698,0.0012836622750010255,-0.00971320484412468,0.0,0.0035499999999999998,-0.0,0.0018488447904303363,0.0015449542019690314,-0.011663450484339581,0.0
1.5500000000000012,0.00297,-0.0,0.0015466630651082437,0.0012839562404258916,-0.009714526039907526,0.0,0.0035499999999999998,-0.0,0.0018472073111770381,0.00154220153246805,-0.011646168891849535,0.0
1.5600000000000012,0.00292,-0.0,0.0015211584743730984,0.0012782453557954204,-0.009631974389138195,0.0,0.0035499999999999998,-0.0,0.0018473681778000206,0.001540228513752633,-0.011636601061965755,0.0
1.5700000000000012,0.00292,-0.0,0.001518392724368519,0.0012738030237369005,-0.009603824774112325,0.0,0.0035499999999999998,-0.0,0.0018476705887506444,0.001538835387947571,-0.011630244187759676,0.0
1.5800000000000012,0.00292,-0.0,0.0015186350705054265,0.0012706169692740163,-0.009588337723201272,0.0,0.0035499999999999998,-0.0,0.001847910591262567,0.0015378546984690289,-0.011625826560409225,0.0
1.5900000000000012,0.00292,-0.0,0.0015191209645915478,0.001268367057862782,-0.009578066024916006,0.0,0.0036,-0.0,0.0018735359513997207,0.0015430824417289578,-0.011706207192233913,0.0
1.6000000000000012,0.00292,-0.0,0.0015195082200770056,0.0012667831955356819,-0.009570930575298777,0.0,0.0036,-0.0,0.0018763871633028686,0.0015471849177748625,-0.01173283072335518,0.0
1.6100000000000012,0.0029500000000000004,-0.0,0.0015350587373798193,0.0012692195252982982,-0.009616012568064313,0.0,0.0036,-0.0,0.0018762050049857685,0.0015501319154446985,-0.011747244472578288,0.0
1.6200000000000012,0.0029500000000000004,-0.0,0.001536893376423344,0.001271188391554052,-0.00962977471142853,0.0,0.0036,-0.0,0.0018757614576700283,0.0015522136740076047,-0.011756761231462345,0.0
1.6300000000000012,0.0029500000000000004,-0.0,0.0015368713282959692,0.0012726100792421061,-0.00963686722950012,0.0,0.0036,-0.0,0.0018754039904396852,0.0015536792575771452,-0.011763365659729878,0.0
1.6400000000000012,0.0029500000000000004,-0.0,0.0015366665819270668,0.001273615398248538,-0.009641483008106955,0.0,0.0036,-0.0,0.0018751459913667501,0.0015547103328348226,-0.011767998287662052,0.0
1.6500000000000012,0.0029500000000000004,-0.0,0.001536495279515741,0.0012743233043432565,-0.009644675954388752,0.0,0.0035499999999999998,-0.0,0.0018495109612511502,0.001549517947163275,-0.011687774779932693,0.0
1.6600000000000013,0.0029500000000000004,-0.0,0.0015363708516874322,0.0012748213557468738,-0.009646914117167596,0.0,0.0035499999999999998,-0.0,0.001846653378403101,0.0015454403295676478,-0.01166126261949337,0.0
1.6700000000000013,0.0029500000000000004,-0.0,0.001536282761999767,0.0012751717010029994,-0.00964848732268868,0.0,0.0035499999999999998,-0.0,0.0018468311175261838,0.0015425108155905647,-0.011646927330900666,0.0
1.6800000000000013,0.0029500000000000004,-0.0,0.0015362207179423397,0.0012754181361500317,-0.009649593754243485,0.0,0.0035499999999999998,-0.0,0.00184727156533838,0.001540441354806184,-0.011637465778885085,0.0
1.6900000000000013,0.0029500000000000004,-0.0,0.0015361770643625044,0.00127559147896432,-0.009650371994961592,0.0,0.0036,-0.0,0.0018730794619185836,0.001544902091966698,-0.011714380420144407,0.0
1.7000000000000013,0.0029500000000000004,-0.0,0.001536146356734417,0.0012757134083485402,-0.00965091940613598,0.0,0.0036,-0.0,0.0018760650595526646,0.0015484648880438323,-0.011738577782491884,0.0
1.7100000000000013,0.0029500000000000004,-0.0,0.0015361247567435715,0.0012757991734849794,-0.009651304454676055,0.0,0.0036,-0.0,0.0018759782917242302,0.0015510322506168486,-0.011751286667178522,0.0
1.7200000000000013,0.0029500000000000004,-0.0,0.001536109563274552,0.0012758595006834405,-0.009651575297751722,0.0,0.0036,-0.0,0.0018756019665853506,0.0015528469703608215,-0.011759604469813266,0.0
1.7300000000000013,0.0029500000000000004,-0.0,0.0015360988761832606,0.0012759019348353318,-0.00965176580876268,0.0,0.0036,-0.0,0.0018752918013856435,0.0015541247183204446,-0.011765365587640096,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.0015360913588824496,0.0012759317830180398,-0.009651899814207448,0.0,0.0035499999999999998,-0.0,0.0018496144689002759,0.0015491059994277086,-0.011685924801637116,0.0
1.7500000000000013,0.0029500000000000004,-0.0,0.0015360860712129098,0.0012759527782299335,-0.009651994073637872,0.0,0.0035499999999999998,-0.0,0.0018467263219146442,0.0015451505617098372,-0.011659961613339882,0.0
1.7600000000000013,0.0029500000000000004,-0.0,0.001536082351866109,0.0012759675462621022,-0.00965206037572175,0.0,0.0035499999999999998,-0.0,0.001846882445634003,0.0015423069923271929,-0.011646012241889409,0.0
1.7700000000000014,0.00297,-0.0,0.0015462607789772228,0.0012783450022995214,-0.009685499106395523,0.0,0.0035499999999999998,-0.0,0.0018473076723615621,0.0015402979854421718,-0.011636822110852466,0.0
1.7800000000000014,0.00297,-0.0,0.001547350591155271,0.0012801874238116866,-0.009697052980114574,0.0,0.0035499999999999998,-0.0,0.0018476522517579944,0.001538883575435009,-0.011630447430382506,0.0
1.7900000000000014,0.00297,-0.0,0.001547242052021465,0.001281507910429004,-0.009703454613372936,0.0,0.0036,-0.0,0.0018733537936144549,0.0015438061661747452,-0.011709456641199665,0.0
1.8000000000000014,0.00297,-0.0,0.0015470395340160589,0.0012824402770094132,-0.00970770876398422,0.0,0.0036,-0.0,0.0018762589698214723,0.0015476939873394378,-0.011735116260197983,0.0
1.8100000000000014,0.00297,-0.0,0.001546878891751549,0.0012830966135202683,-0.009710665268213554,0.0,0.0036,-0.0,0.0018761148245069424,0.0015504899952367697,-0.011748852101101213,0.0
1.8200000000000014,0.0029500000000000004,-0.0,0.0015365822299356292,0.0012811912859315992,-0.009679347608544933,0.0,0.0036,-0.0,0.0018756980233966775,0.0015524655473725412,-0.011757892034764312,0.0
1.8300000000000014,0.0029500000000000004,-0.0,0.0015354088733245965,0.001279680970171415,-0.009669284950645451,0.0,0.0036,-0.0,0.0018753593705805466,0.0015538564253088582,-0.011764161066402701,0.0
1.8400000000000014,0.0029500000000000004,-0.0,0.0015354585927843537,0.0012785940882700229,-0.009663932131113507,0.0,0.0036,-0.0,0.0018751146057300499,0.0015548349526191122,-0.011768557776666083,0.0
1.8500000000000014,0.0029500000000000004,-0.0,0.0015356197291702214,0.0012778260394684655,-0.00966041570058589,0.0,0.0035800000000000003,-0.0,0.0018647604495396614,0.0015531562070256399,-0.011738256465174953,0.0
1.8600000000000014,0.0029500000000000004,-0.0,0.0015357512624700057,0.0012772852841159753,-0.0096579781064333,0.0,0.0035800000000000003,-0.0,0.001863546893236214,0.0015518052622636967,-0.011728909183419603,0.0
1.8700000000000014,0.0029500000000000004,-0.0,0.001535846405576893,0.0012769048432931852,-0.009656268673343179,0.0,0.0035800000000000003,-0.0,0.0018635683711015459,0.0015508304809460879,-0.011724059628219772,0.0
1.8800000000000014,0.0029500000000000004,-0.0,0.001535913707356209,0.0012766372306184982,-0.009655067003588994,0.0,0.0035800000000000003,-0.0,0.0018637096473771194,0.0015501412835549108,-0.01172089720373823,0.0
1.8900000000000015,0.0029500000000000004,-0.0,0.0015359611019441768,0.0012764489903336128,-0.009654221856559956,0.0,0.0035800000000000003,-0.0,0.0018638272118000436,0.0015496559922646255,-0.011718708618869585,0.0
1.9000000000000015,0.0029500000000000004,-0.0,0.0015359944471576086,0.0012763165818958319,-0.009653627395631444,0.0,0.0035800000000000003,-0.0,0.0018639125293033714,0.0015493145648605843,-0.011717174339117285,0.0
1.9100000000000015,0.0029500000000000004,-0.0,0.0015360179033141628,0.001276223445768164,-0.009653209254045133,0.0,0.0035800000000000003,-0.0,0.0018639729197681533,0.0015490743942244503,-0.011716095872251645,0.0
1.9200000000000015,0.0029500000000000004,-0.0,0.0015360344025382058,0.001276157933810841,-0.009652915133573019,0.0,0.0035800000000000003,-0.0,0.0018640154529396098,0.0015489054566695817,-0.011715337386139413,0.0
1.9300000000000015,0.0029500000000000004,-0.0,0.0015360460081160505,0.0012761118526990183,-0.009652708249277664,0.0,0.0035800000000000003,-0.0,0.001864045378632953,0.0015487866257721983,-0.011714803882500903,0.0
1.9400000000000015,0.0029500000000000004,-0.0,0.0015360541714829704,0.0012760794392445987,-0.009652562726869806,0.0,0.0035800000000000003,-0.0,0.0018640664294991018,0.001548703040086524,-0.011714428618272826,0.0
1.9500000000000015,0.0029500000000000004,-0.0,0.0015360599135957988,0.0012760566396205575,-0.009652460366408233,0.0,0.0035800000000000003,-0.0,0.0018640812368418667,0.0015486442459101547,-0.011714164657734755,0.0
1.9600000000000015,0.0029500000000000004,-0.0,0.0015360639525980667,0.0012760406023648722,-0.00965238836605911,0.0,0.0035800000000000003,-0.0,0.0018640916523504107,0.0015486028900854939,-0.011713978987937183,0.0
1.9700000000000015,0.0029500000000000004,-0.0,0.0015360667936322955,0.0012760293217591295,-0.009652337721013133,0.0,0.0035800000000000003,-0.0,0.001864098978622578,0.0015485738003980913,-0.011713848387807188,0.0
1.9800000000000015,0.0029500000000000004,-0.0,0.00153606879201579,0.0012760213869809844,-0.009652302097287502,0.0,0.0035800000000000003,-0.0,0.0018641041319229534,0.0015485533387117896,-0.011713756523675954,0.0
1.9900000000000015,0.0029500000000000004,-0.0,0.0015360701976787523,0.001276015805657991,-0.009652277039558689,0.0,0.0035800000000000003,-0.0,0.0018641077567545376,0.0015485389459615234,-0.011713691906445648,0.0
2.0000000000000013,0.0029500000000000004,-0.0,0.0015360711864220878,0.001276011879755365,-0.009652259413952095,0.0,0.0035800000000000003,-0.0,0.001864110306461105,0.0015485288221009025,-0.011713646454685495,0.0
2.010000000000001,0.0029500000000000004,-0.0,0.0015360718819041558,0.0012760091182754348,-0.009652247016100313,0.0,0.0035499999999999998,-0.0,0.0018488405349752044,0.0015449710986720237,-0.011663526343235751,0.0
2.020000000000001,0.0029500000000000004,-0.0,0.0015360723711062465,0.001276007175850436,-0.009652238295451298,0.0,0.0035499999999999998,-0.0,0.0018472043178898736,0.0015422134176090328,-0.011646222250997542,0.0
2.0300000000000007,0.0029500000000000004,-0.0,0.0015360727152109997,0.0012760058095486805,-0.00965223216134673,0.0,0.0035499999999999998,-0.0,0.0018473660723218118,0.0015402368737608696,-0.011636638594790773,0.0
2.0400000000000005,0.0029500000000000004,-0.0,0.0015360729572542855,0.0012760048484920174,-0.009652227846617541,0.0,0.0035499999999999998,-0.0,0.0018476691077572598,0.0015388412683774136,-0.011630270588349012,0.0
2.0500000000000003,0.0029500000000000004,-0.0,0.0015360731275075338,0.0012760041724847553,-0.009652224811637003,0.0,0.0035499999999999998,-0.0,0.001847909549531812,0.0015378588347634147,-0.011625845130583918,0.0
2.06,0.0029500000000000004,-0.0,0.0015360732472636698,0.0012760036969812433,-0.009652222676831678,0.0,0.0035800000000000003,-0.0,0.001863354175346624,0.001540718282994947,-0.01167282816070731,0.0
2.07,0.0029500000000000004,-0.0,0.0015360733315001364,0.0012760033625120698,-0.009652221175209598,0.0,0.0035800000000000003,-0.0,0.0018651139521793322,0.0015429847813824866,-0.011687926748229,0.0
2.0799999999999996,0.0029500000000000004,-0.0,0.0015360733907520676,0.0012760031272464514,-0.009652220118968617,0.0,0.0035800000000000003,-0.0,0.0018650391914535212,0.001544615825041806,-0.011695959213639957,0.0
2.0899999999999994,0.0029500000000000004,-0.0,0.0015360734324298766,0.0012760029617606141,-0.009652219376008707,0.0,0.0035800000000000003,-0.0,0.0018647973591821732,0.0015457684052599526,-0.011701236135713314,0.0
2.099999999999999,0.0029500000000000004,-0.0,0.0015360734617460474,0.001276002845357875,-0.009652218853410702,0.0,0.0035800000000000003,-0.0,0.0018645999694135594,0.0015465798949236124,-0.011704894128078926,0.0
2.109999999999999,0.0029500000000000004,-0.0,0.0015360734823670424,0.0012760027634801877,-0.00965221848581526,0.0,0.0035800000000000003,-0.0,0.0018644571915745866,0.0015471508070148054,-0.011707459403953686,0.0
2.1199999999999988,0.0029500000000000004,-0.0,0.00153607349687185,0.001276002705887422,-0.009652218227248625,0.0,0.0035499999999999998,-0.0,0.0018490846295162395,0.0015440018001743976,-0.011659174560100504,0.0
2.1299999999999986,0.0029500000000000004,-0.0,0.0015360735070745319,0.00127600266537667,-0.009652218045372852,0.0,0.0035499999999999998,-0.0,0.0018473760277676432,0.0015415316126540458,-0.01164316123387582,0.0
2.1399999999999983,0.0029500000000000004,-0.0,0.0015360735142510983,0.001276002636881407,-0.009652217917441433,0.0,0.0035499999999999998,-0.0,0.00184748685503705,0.0015397572920958934,-0.011634485479245529,0.0
2.149999999999998,0.0029500000000000004,-0.0,0.0015360735192990955,0.0012760026168378389,-0.009652217827454472,0.0,0.0035499999999999998,-0.0,0.0018477540666062295,0.0015385039306234506,-0.01162875608742655,0.0
2.159999999999998,0.00297,-0.0,0.0015462545661495339,0.0012783696709426989,-0.009685609857945235,0.0,0.0035499999999999998,-0.0,0.0018479693096279594,0.0015376215513841556,-0.011624779830707642,0.0
2.1699999999999977,0.00297,-0.0,0.0015473462210522384,0.0012802047757354412,-0.009697130882755287,0.0,0.0036,-0.0,0.0018735772539042318,0.0015429184460679338,-0.011705470922567462,0.0
2.1799999999999975,0.00297,-0.0,0.001547238978090966,0.0012815201157722737,-0.009703509410090865,0.0,0.0036,-0.0,0.0018764162154856407,0.0015470695632259196,-0.011732312831269204,0.0
2.1899999999999973,0.00297,-0.0,0.0015470373718133286,0.0012824488622479402,-0.00970774730799593,0.0,0.0036,-0.0,0.0018762254402914231,0.001550050775054297,-0.011746880187282241,0.0
2.199999999999997,0.00297,-0.0,0.0015468773708581353,0.0012831026523770982,-0.009710692380071616,0.0,0.0036,-0.0,0.0018757758318641625,0.0015521565998565235,-0.011756504993183021,0.0
2.209999999999997,0.00297,-0.0,0.001546762203438871,0.001283562601867034,-0.009712758772813645,0.0,0.0036,-0.0,0.0018754141012479251,0.0015536391116189418,-0.011763185421722715,0.0
